target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197286429470433,0.0525462810806025,0.00271357052956714,0.00254628108060249,0.00372115739526958,0.210124573289295,0.13164488570619,0.206187077957842,0.322484259910938
-0.2,0.065,-0.199981155362113,0.0663447414683402,1.88446378872331e-05,0.0013447414683402,0.00134487350224876,0.0911552688277687,0.0680313398508705,0.143420757630681,0.183049415340416
-0.2,0.08,-0.201958906754434,0.0802016373386625,-0.00195890675443355,0.000201637338662533,0.00196925703982703,0.0200238093545037,0.0131417443178423,0.0940149346017308,0.0970178775365472
-0.2,0.095,-0.203266480624307,0.0941304993381154,-0.00326648062430748,-0.00086950066188464,0.00338022589037982,0.122095308335188,0.0336553195522602,0.0572271890943985,0.138978075589522
-0.2,0.11,-0.203961231664122,0.108145379446748,-0.00396123166412181,-0.00185462055325246,0.0043738968544523,0.213780161651438,0.0729847454952634,0.0320377830647052,0.228156128383137
-0.2,0.125,-0.204110801988251,0.122260593273967,-0.00411080198825105,-0.00273940672603278,0.00493994354190839,0.293867900718187,0.105436527988527,0.0171586181876662,0.312681731697246
-0.2,0.14,-0.203792481794236,0.136490419156563,-0.00379248179423644,-0.00350958084343721,0.00516721161326264,0.361247084747998,0.131537626521329,0.011052491663639,0.384609303658693
-0.2,0.155,-0.203092192397514,0.150848763205376,-0.00309219239751431,-0.00415123679462377,0.00517633275092353,0.414934497497646,0.151725687794878,0.0119625776143238,0.44196763839725
-0.2,0.17,-0.202103106655015,0.16534880310406,-0.00210310665501452,-0.00465119689594005,0.00510457541497516,0.454101716875606,0.166326251088671,0.0179514104410911,0.483938463552953
-0.2,0.185,-0.200923946810426,0.180002626575852,-0.00092394681042586,-0.00499737342414801,0.00508206836326283,0.478097723121434,0.175534927341194,0.0269480057937699,0.510017505728864
-0.2,0.2,-0.199657023842468,0.194820882377068,0.000342976157532271,-0.00517911762293159,0.00519046163619347,0.486466380803016,0.179405773644077,0.0368011608292545,0.519800105702604
-0.2,0.215,-0.198406102940772,0.209812462442052,0.001593897059228,-0.00518753755794761,0.00542688250752978,0.478957888889775,0.177846692819529,0.045336521493265,0.512920327788329
-0.2,0.23,-0.197274194048944,0.224984232859844,0.00272580595105561,-0.00501576714015624,0.00570858459577164,0.45553363929955,0.170622216729052,0.0504147126376517,0.48904594123611
-0.2,0.245,-0.196361372897807,0.240340828893608,0.00363862710219302,-0.00465917110639243,0.00591163958538201,0.416364306496091,0.157363518615377,0.0499877491983183,0.447908818290213
-0.2,0.26,-0.195762735811209,0.255884525329029,0.0042372641887906,-0.0041154746709713,0.00590690609143345,0.361821393339391,0.137585004550086,0.0421510843248609,0.389386249933616
-0.2,0.275,-0.195566580765157,0.271615188560009,0.00443341923484304,-0.00338481143999077,0.0055778270496824,0.29246282245704,0.110706398232696,0.0251889865472348,0.313727812102408
-0.2,0.29,-0.195852889305477,0.287530311366349,0.00414711069452336,-0.00246968863365098,0.00482678869019713,0.209013477299216,0.0760789062549825,0.00238856313870123,0.222441904891316
-0.2,0.305,-0.196692160970432,0.303625126058429,0.0033078390295683,-0.00137487394157097,0.00358218891192889,0.112341822246049,0.0330138534419498,0.041818657481353,0.124335858555856
-0.2,0.32,-0.198144626583061,0.319892786903825,0.00185537341693853,-0.000107213096175104,0.00185846849967214,0.00343385851232235,0.0191878787431407,0.0940684886308834,0.0960668974703011
-0.2,0.335,-0.200259841706295,0.336324609123146,-0.000259841706294534,0.0013246091231464,0.00134985445195129,0.1166342967866,0.0812071980450899,0.159828534291038,0.213877024692904
-0.2,0.35,-0.203076639206272,0.352910349394448,-0.0030766392062716,0.00291034939444838,0.00423507289232826,0.246723983348061,0.153680327955511,0.239515269408025,0.376640999197566
-0.18,0.05,-0.17878671323748,0.051676280076053,0.00121328676252017,0.00167628007605303,0.00206929448399183,0.0080577224387674,0.030142503384411,0.120732608213576,0.124699102747651
-0.18,0.065,-0.181378717490444,0.0655842234619394,-0.00137871749044358,0.000584223461939426,0.00149739072119989,0.124499479667669,0.0255740266952958,0.0625797899621411,0.141670009583721
-0.18,0.08,-0.183239563314656,0.0795400125044541,-0.00323956331465591,-0.000459987495545933,0.00327205729866135,0.233588791328391,0.0728181455781667,0.0192222776362761,0.245429814451003
-0.18,0.095,-0.184416486834876,0.0935564030469877,-0.00441648683487603,-0.00144359695301233,0.00464643176269487,0.33400545483314,0.112400067508607,0.010105662776579,0.352556287186281
-0.18,0.11,-0.184967609023326,0.107646741972555,-0.00496760902332627,-0.00235325802744502,0.00549681387281459,0.424460561952132,0.145124612841354,0.0264844690637418,0.449366647729657
