target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198038064901998,0.0528682207768976,0.00196193509800197,0.00286822077689759,0.00347503665502956,-0.143904153649399,0.117086370131336,-0.24069039997082,0.303890948597537
-0.2,0.065,-0.200079654930513,0.0664798168643313,-7.96549305132344e-05,0.00147981686433125,0.00148195912896215,-0.0580999221389998,0.0613231367911263,-0.165096318281526,0.185453369867293
-0.2,0.08,-0.201566191241398,0.0801709320006457,-0.0015661912413982,0.000170932000645677,0.00157549127369122,0.0225429986846848,0.0145407826393762,-0.104724654023075,0.108105863743933
-0.2,0.095,-0.20253713234892,0.0939573925994792,-0.00253713234891961,-0.00104260740052083,0.00274300396418874,0.0969643833178445,-0.0241400206988348,-0.058911247264258,0.115997292558487
-0.2,0.11,-0.203039382821245,0.107855100290138,-0.00303938282124476,-0.00214489970986205,0.00372000573916816,0.164122135626187,-0.0556068119375024,-0.0266612721568849,0.175325526819634
-0.2,0.125,-0.203127004030354,0.121879660037364,-0.00312700403035425,-0.00312033996263576,0.00441754181511318,0.223019041687647,-0.0807177008497077,-0.00665255118292914,0.237270261681156
-0.2,0.14,-0.202860685658721,0.136045977004082,-0.0028606856587207,-0.00395402299591834,0.00488035042699408,0.272730270598204,-0.100262687803123,0.00274844705382745,0.290589301303803
-0.2,0.155,-0.202306977581867,0.150367839059053,-0.00230697758186661,-0.00463216094094694,0.00517484884282329,0.312430330120323,-0.114926114936893,0.00345752150252571,0.33291588930859
-0.2,0.17,-0.20153729620878,0.164857504997494,-0.00153729620877958,-0.00514249500250634,0.00536735824072986,0.3414180878384,-0.125252554666781,-0.0023690071496785,0.363676462533826
-0.2,0.185,-0.20062673434026,0.179525320320304,-0.000626734340260046,-0.00547467967969574,0.00551043678201054,0.35913847917515,-0.131618378702459,-0.0123873941777518,0.382698101473012
-0.2,0.2,-0.199652717523627,0.194379382474711,0.000347282476372913,-0.00562061752528918,0.00563133611889608,0.365199651231873,-0.134210980911515,-0.0241287595016221,0.389828367260668
-0.2,0.215,-0.198693561379067,0.209425275517924,0.00130643862093309,-0.00557472448207631,0.00572576064128833,0.359384533800635,-0.13301716064997,-0.0350676869672679,0.384813081208135
-0.2,0.23,-0.197826991979433,0.224665890377182,0.00217300802056665,-0.00533410962281845,0.00575974733175783,0.341656165913269,-0.12782154903146,-0.0426937366790177,0.367274422116888
-0.2,0.245,-0.197128694301645,0.240101341448028,0.00287130569835506,-0.00489865855197204,0.00567813807706496,0.312156510616583,-0.118215241505625,-0.0445822349538177,0.336755746172825
-0.2,0.26,-0.196670951569635,0.255728983872066,0.00332904843036548,-0.00427101612793444,0.00541517702543463,0.271198907519935,-0.103614057138413,-0.0384607600066441,0.292855146881072
-0.2,0.275,-0.196521431290326,0.271543528958014,0.00347856870967386,-0.00345647104198644,0.00490383853037729,0.219254732110771,-0.0832851707662717,-0.0222681045933904,0.235594999756347
-0.2,0.29,-0.196742162774464,0.287537248886038,0.00325783722553555,-0.00246275111396148,0.00408394985735668,0.156935159200561,-0.0563803077664199,0.0057969097236296,0.1668562469166
-0.2,0.305,-0.197388737175613,0.303700256286439,0.00261126282438695,-0.00129974371356072,0.00291685228610671,0.0849691927749485,-0.0219733281324654,0.0472385989467094,0.0996698480282973
-0.2,0.32,-0.198509746048484,0.320020840617369,0.00149025395151556,2.08406173689973e-05,0.00149039966832392,0.00417926199634478,0.0209001368265924,0.103240529459684,0.105417702529513
-0.2,0.335,-0.200146459805381,0.336485840996954,-0.000146459805380528,0.00148584099695399,0.00149304184228753,-0.0845442888826555,0.0732032864416023,0.174654666466913,0.207390350324729
-0.2,0.35,-0.20233273418963,0.35308103507669,-0.0023327341896304,0.00308103507669012,0.00386450849957216,-0.180268557026605,0.13586105577864,0.262002864823877,0.345833548717229
-0.18,0.05,-0.179158197589079,0.0518862033506445,0.000841802410920911,0.00188620335064454,0.00206552520657942,0.0176163663295418,0.0304878681218435,-0.133592332634677,0.138154866191629
-0.18,0.065,-0.181119005489192,0.0656164153303224,-0.00111900548919236,0.000616415330322445,0.00127755279511227,0.102009352418851,-0.0178647390959743,-0.0637985312127234,0.121635993952681
-0.18,0.08,-0.182515193071307,0.079415347355602,-0.00251519307130729,-0.00058465264439797,0.00258224996864241,0.181545557127294,-0.0574140875021544,-0.0107336298950067,0.190710280648102
-0.18,0.095,-0.183386552625757,0.093298023400945,-0.00338655262575682,-0.00170197659905499,0.00379017981509469,0.255163426155396,-0.0892140492713755,0.0262832151300661,0.271585099247857
-0.18,0.11,-0.183780529673407,0.107279612257781,-0.00378052967340677,-0.00272038774221914,0.00465756525230997,0.321813555567961,-0.114330334681388,0.0483023562173952,0.34491863805589
-0.18,0.125,-0.183751936591182,0.121375069359459,-0.00375193659118188,-0.00362493064054109,0.00521700587818177,0.380486058996089,-0.133796238595558,0.0567421309627392,0.407297732090438
-0.18,0.14,-0.183362417803532,0.13559874556575,-0.00336241780353234,-0.00440125443425038,0.00553867259192308,0.43023898891852,-0.14856679749524,0.0533728151396562,0.458287527716527
-0.18,0.155,-0.182679665493699,0.149963979390494,-0.00267966549369859,-0.0050360206095062,0.00570456928588742,0.470226453943578,-0.159473956496993,0.0402854355088235,0.498165976857502
-0.18,0.17,-0.18177639998029,0.164482692453348,-0.00177639998028995,-0.00551730754665247,0.00579622976203691,0.499724948301758,-0.167185540723561,0.0198458082544674,0.527325182342662
-0.18,0.185,-0.180729144696109,0.179165009906922,-0.000729144696109029,-0.00583499009307772,0.00588037085345636,0.518156401982521,-0.172170780807054,-0.005364775779675,0.546040174510336
-0.18,0.2,-0.179616840407858,0.19401892775038,0.000383159592141692,-0.00598107224962019,0.0059933326729147,0.525106581903997,-0.174674836710827,-0.0326197679137289,0.554359691525128
-0.18,0.215,-0.178519355515975,0.209050047167024,0.00148064448402474,-0.00594995283297636,0.0061314147472436,0.520337724381309,-0.174704208054873,-0.0591251422788076,0.552060728583373
-0.18,0.23,-0.177515957339349,0.224261392302401,0.00248404266065054,-0.00573860769759876,0.0062531660978157,0.503794640896513,-0.172024160270723,-0.082100765037708,0.538650187512606
-0.18,0.245,-0.176683812435089,0.239653322513651,0.00331618756491116,-0.00534667748634876,0.00629158645404322,0.475603973389564,-0.166168409735863,-0.0988610668616112,0.513406616740972
-0.18,0.26,-0.176096581699675,0.255223543687051,0.00390341830032542,-0.00477645631294946,0.0061685662302378,0.436066740908816,-0.156460395984955,-0.106890794642646,0.475458722989657
-0.18,0.275,-0.175823168584213,0.270967216375931,0.00417683141578719,-0.00403278362406922,0.00580596800150222,0.385644764960722,-0.142044626467038,-0.103912038770198,0.42390693807879
-0.18,0.29,-0.1759266671155,0.286877152036456,0.00407333288450026,-0.00312284796354376,0.00513266209596547,0.324941936716346,-0.121925897931153,-0.0879394571600886,0.358032054527508
-0.18,0.305,-0.17646354187451,0.302944083217898,0.00353645812549006,-0.00205591678210168,0.00409063930068051,0.254681568387889,-0.0950137486079006,-0.0573215681132657,0.277806096165652
-0.18,0.32,-0.177483056281746,0.319156989648526,0.00251694371825359,-0.000843010351474077,0.00265436849995411,0.175681222868642,-0.0601693029355785,-0.0107670257518391,0.186011280081407
-0.18,0.335,-0.179026950103086,0.335503460153735,0.000973049896914102,0.000503460153734869,0.00109558122851904,0.0888264443984252,-0.0162517395330549,0.0526441556381406,0.104525912644071
-0.18,0.35,-0.181129353254942,0.351970070035417,-0.00112935325494212,0.00197007003541666,0.00227081807261061,-0.00495527611331532,0.0378380976522633,0.133463534499988,0.13881210632142
