target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197802679414361,0.0526378709393713,0.00219732058563868,0.00263787093937128,0.00343315901887038,0.165621876249859,0.118909181563679,0.218307367456289,0.298711078039433
-0.2,0.065,-0.200079856478276,0.0663979349704549,-7.98564782759359e-05,0.00139793497045486,0.00140021399748155,0.068075610013663,0.061606185778805,0.151352042449156,0.177022813463829
-0.2,0.08,-0.201737494506367,0.0802155475899467,-0.00173749450636718,0.000215547589946671,0.00175081350325725,0.0234934848921733,0.0128581936676411,0.0985422332653662,0.102116852057095
-0.2,0.095,-0.202818728535225,0.0941057145758072,-0.00281872853522541,-0.000894285424192801,0.00295719072351069,0.10792768875158,0.0281051346107608,0.059146703099207,0.126240340326322
-0.2,0.11,-0.203375397034699,0.108083953089852,-0.00337539703469913,-0.00191604691014759,0.00388130659749289,0.184090303995846,0.0620484351821705,0.0321306812640144,0.19690522382515
-0.2,0.125,-0.203467721824478,0.122165979659939,-0.00346772182447798,-0.00283402034006096,0.00447847808299205,0.250893194082078,0.0896968690345148,0.0161632253189715,0.266935014351406
-0.2,0.14,-0.203163695961307,0.136367352761679,-0.00316369596130657,-0.0036326472383205,0.0048171670194903,0.307324879672239,0.111702236764752,0.00963617734827541,0.327137766105801
-0.2,0.155,-0.202538178243558,0.150703082406111,-0.00253817824355825,-0.00429691759388899,0.00499057607944666,0.352477909381331,0.128610935894059,0.0106947946033483,0.375361601656053
-0.2,0.17,-0.201671711034633,0.165187223084094,-0.00167171103463349,-0.00481277691590591,0.00509484439660253,0.385574149893553,0.140835761786271,0.0172793866048068,0.410854520939694
-0.2,0.185,-0.200649097111838,0.179832469493484,-0.000649097111837884,-0.00516753050651568,0.00520813772824476,0.405986671395653,0.1486334265349,0.0271765205386948,0.433193409490846
-0.2,0.2,-0.199557788971677,0.194649776157267,0.000442211028322776,-0.00535022384273316,0.00536846772933588,0.41325704468707,0.152089367585992,0.038077641477215,0.441999362389932
-0.2,0.215,-0.198486158554534,0.209648021997892,0.00151384144546613,-0.00535197800210759,0.00556195868890218,0.407107114303739,0.151110959533206,0.0476423844192101,0.436854032743624
-0.2,0.23,-0.197521725056387,0.224833739065712,0.00247827494361298,-0.00516626093428761,0.00572993008136105,0.38744463720921,0.145429666540017,0.0535634753986667,0.417292403993875
-0.2,0.245,-0.196749422033422,0.240210920918561,0.00325057796657775,-0.00478907908143882,0.00578805110249345,0.354362560986005,0.134612039636693,0.0536299937457406,0.382844547312557
-0.2,0.26,-0.196249982043074,0.255780921055284,0.00375001795692587,-0.00421907894471645,0.00564475524881426,0.308132112358716,0.118078836539398,0.0457859003127588,0.333143620157759
-0.2,0.275,-0.196098507849849,0.271542445722107,0.00390149215015143,-0.00345755427789292,0.00521309146114557,0.249190241228289,0.0951309880368175,0.0281811147126493,0.268216307876415
-0.2,0.29,-0.196363284873604,0.287491639150707,0.00363671512639618,-0.00250836084929253,0.00441786951604756,0.17812228034856,0.0649807089499573,0.000786995102503606,0.189606675677253
-0.2,0.305,-0.197104871838013,0.303622253332472,0.00289512816198659,-0.00137774666752848,0.00320623657177908,0.0956409102556563,0.0267857890633866,0.042443140105809,0.108009656072782
-0.2,0.32,-0.198375487311458,0.319925889540071,0.00162451268854202,-7.41104599286252e-05,0.00162620227385921,0.00256264768944355,0.0203149827221049,0.0978153061080284,0.0999354908238649
-0.2,0.335,-0.200218691156341,0.336392295284286,-0.00021869115634135,0.00139229528428562,0.00140936580791003,0.100216897329271,0.0771672202973686,0.167627529255188,0.209993438769872
-0.2,0.35,-0.202669343354899,0.353009698502885,-0.00266934335489946,0.00300969850288484,0.00402289435911672,0.211747817982018,0.144568894093697,0.252303494066274,0.359714861653804
-0.18,0.05,-0.179052676798911,0.0517430150045416,0.000947323201089256,0.00174301500454155,0.00198381515101054,0.0170455280936443,0.0286853837622313,0.126227264419371,0.130563130049799
-0.18,0.065,-0.181241246959839,0.0656149893100209,-0.00124124695983929,0.000614989310020908,0.00138524577846326,0.112687391865714,0.0212158066010716,0.0644798711309606,0.131553107597754
-0.18,0.08,-0.182798810769528,0.0795336184450793,-0.0027988107695277,-0.000466381554920736,0.00283740259363992,0.202746066235153,0.062778707870625,0.0183339232728935,0.213033608993729
-0.18,0.095,-0.183768887372627,0.0935131323807403,-0.00376888737262701,-0.00148686761925973,0.00405157837697242,0.286063912356149,0.0969484716167952,0.0129622536920862,0.302323998691664
-0.18,0.11,-0.184203956061047,0.107568349333829,-0.0042039560610469,-0.00243165066617129,0.00485655963882914,0.361497186227806,0.124666756568473,0.0305016297723556,0.383605155003284
-0.18,0.125,-0.184165140533264,0.121714378474841,-0.00416514053326433,-0.00328562152515904,0.00530506403999329,0.427944223693136,0.14683142501266,0.035712503403321,0.453841586679655
-0.18,0.14,-0.183721589371692,0.1359662750777,-0.00372158937169154,-0.00403372492229989,0.00548827515712092,0.484374522635883,0.16425569587246,0.0303391553754669,0.512367861596507
-0.18,0.155,-0.18294955045271,0.150338659932892,-0.00294955045270982,-0.00466134006710825,0.00551615256263906,0.52985737047134,0.177629126943179,0.0164088710713747,0.559081989479217
-0.18,0.17,-0.181931156071307,0.164845318979025,-0.00193115607130698,-0.00515468102097458,0.00550455267935019,0.56358856406425,0.187482892578799,0.00381402529970708,0.593969368665685
-0.18,0.185,-0.180752955574088,0.179498802376156,-0.000752955574087884,-0.00550119762384385,0.0055524874959909,0.584913780294581,0.194161700698197,0.0278855469348827,0.616931258194723
-0.18,0.2,-0.179504251111043,0.194310044158688,0.000495748888956958,-0.00568995584131199,0.0057115115719906,0.593347289625789,0.197804345854248,0.0532483781790258,0.627715617360443
-0.18,0.215,-0.178275307550867,0.209288023776141,0.00172469244913293,-0.00571197622385949,0.0059666771679078,0.588584961153511,0.198334345116267,0.0773039946546276,0.625898212369694
-0.18,0.23,-0.177155517930908,0.224439489113549,0.00284448206909196,-0.00556051088645113,0.00624582737191216,0.570510853436456,0.195461395759801,0.0974869146097884,0.610896902170491
-0.18,0.245,-0.176231609626597,0.23976875700388,0.00376839037340265,-0.00523124299611991,0.00644722182733054,0.539197107973436,0.188693607497558,0.111337256678675,0.582011766379203
-0.18,0.26,-0.175585973302026,0.255277602177506,0.0044140266979739,-0.00472239782249431,0.00646410650317006,0.494897291961721,0.177359673555089,0.116567913541456,0.538488622232755
-0.18,0.275,-0.175295186963395,0.270965239505586,0.00470481303660519,-0.00403476049441387,0.00619794788270223,0.438033755199835,0.160639447753861,0.111123104270819,0.479612646157281
-0.18,0.29,-0.17542879222334,0.286828398058834,0.00457120777666031,-0.00317160194116603,0.00556372172296637,0.369179914102595,0.137600855122932,0.0932257626361352,0.404869768202374
-0.18,0.305,-0.176048361139588,0.302861479450898,0.00395163886041217,-0.00213852054910149,0.00449318593228111,0.289038628270743,0.107240731324672,0.0614120800840012,0.314349478345226
-0.18,0.32,-0.17720687164003,0.319056787970651,0.00279312835997045,-0.00094321202934905,0.00294808666215564,0.198417979308095,0.0685270827887806,0.0145524542481086,0.210422145410875
-0.18,0.335,-0.178948389867659,0.335404816369385,0.00105161013234145,0.000404816369384969,0.00112683635163463,0.0982057850407417,0.0204403698914378,0.0481410082691446,0.111264304721575
-0.18,0.35,-0.181308040436595,0.351894569233028,-0.00130804043659546,0.00189456923302825,0.00230225158540636,0.0106558910020486,0.0379882871672949,0.127119485714214,0.133101576214239
-0.16,0.05,-0.160196161210391,0.0510564732469442,-0.000196161210390677,0.00105647324694422,0.00107453010286859,0.157104912524654,0.0374848949282089,0.0310658471822374,0.164475458124508
-0.16,0.065,-0.16230600968176,0.0650478852814005,-0.00230600968176023,4.78852814004699e-05,0.00230650680739223,0.248984247753063,0.0794197024848574,0.025845651206962,0.262619045781081
-0.16,0.08,-0.163774222463655,0.0790747857847727,-0.00377422246365475,-0.00092521421522733,0.0038859717638211,0.335790252110441,0.113222255187127,0.0656869840625197,0.360401970903608
-0.16,0.095,-0.164644641435999,0.0931505383412864,-0.00464464143599919,-0.00184946165871357,0.00499932020339287,0.416391388097275,0.140022031710189,0.089221833049207,0.448273931870111
-0.16,0.11,-0.164970306914421,0.107289169376161,-0.0049703069144213,-0.00271083062383855,0.00566149746045029,0.48966193872601,0.160948809604893,0.097593861031695,0.524594908258825
-0.16,0.125,-0.164813147019933,0.121505088048439,-0.00481314701993316,-0.00349491195156106,0.00594817566861098,0.554510060022216,0.177085397827458,0.0923226099013207,0.589378632211183
-0.16,0.14,-0.164243352337407,0.135812756717591,-0.00424335233740655,-0.00418724328240884,0.00596146335772112,0.609907086313659,0.189419260621902,0.0752841492392975,0.643069478743813
-0.16,0.155,-0.163338432572659,0.150226323091619,-0.00333843257265916,-0.004773676908381,0.00582521443964097,0.654916710056876,0.198795859529738,0.0486760091367899,0.686156448322544
-0.16,0.17,-0.16218197199816,0.164759229457599,-0.00218197199816012,-0.00524077054240106,0.00567685455854328,0.688722521290192,0.205876696473854,0.0149669846333939,0.718995632782956
-0.16,0.185,-0.160862121474236,0.179423817844707,-0.000862121474236432,-0.00557618215529311,0.00564243394869173,0.710652386663638,0.211104935091029,0.0231664932797373,0.741711856024024
-0.16,0.2,-0.159469884644751,0.194230952121634,0.000530115355249443,-0.00576904787836617,0.00579335271779239,0.72019826058275,0.214681087309811,0.0629146585595581,0.754148506001351
-0.16,0.215,-0.158097272226103,0.209189678412152,0.00190272777389657,-0.00581032158784765,0.0061139357157044,0.717030277894775,0.216550604100685,0.101415739792327,0.755857143608329
-0.16,0.23,-0.156835409258047,0.224306943690773,0.00316459074195331,-0.00569305630922716,0.00651348790619034,0.701004335726701,0.216404356673194,0.135840072340759,0.746122186093065
-0.16,0.245,-0.155772684245298,0.239587388999706,0.00422731575470198,-0.00541261100029357,0.00686779122647526,0.672162813634129,0.213692031287504,0.163472506333732,0.724014756660689
-0.16,0.26,-0.154993025892935,0.255033228738654,0.00500697410706517,-0.00496677126134626,0.00705256027775419,0.630728541353102,0.207647489018554,0.181788769533674,0.688468468674333
-0.16,0.275,-0.154574382843184,0.270644221457358,0.00542561715681616,-0.00435577854264169,0.00695773873071386,0.577092574556499,0.197324277491251,0.188521972735369,0.638370942279808
-0.16,0.29,-0.154587465892213,0.286417731176831,0.005412534107787,-0.00358226882316885,0.00649062211112349,0.511796710155005,0.181638808338643,0.181716263845208,0.572670987527653
-0.16,0.305,-0.155094792333393,0.302348872240249,0.00490520766660685,-0.00265112775975132,0.00557579955262585,0.435511952053634,0.159418302778817,0.159765670046668,0.490521553640702
-0.16,0.32,-0.156150050789657,0.318430725578585,0.00384994921034293,-0.00156927442141497,0.00415749096594658,0.349014287401557,0.12945047651483,0.121437275164268,0.391555880008588
-0.16,0.335,-0.157797784215773,0.334654610645759,0.00220221578422716,-0.000345389354241527,0.00222913619286096,0.253159166668432,0.0905320775704388,0.0658789554725525,0.276813667579855
-0.16,0.35,-0.160073370663072,0.351010395220576,-7.33706630715592e-05,0.00101039522057582,0.00101305565294411,0.148855992286184,0.0415137543144131,0.00738717195133717,0.154712905373892
-0.14,0.05,-0.141226713669478,0.0505584034596174,-0.0012267136694781,0.000558403459617357,0.00134782819773036,0.253601223514806,0.0828600224347738,0.064552391750567,0.274493204434814
-0.14,0.065,-0.143268124074082,0.0646763617176281,-0.00326812407408181,-0.000323638282371891,0.00328410972737052,0.339697433012192,0.116535092670842,0.117112883330305,0.377744249606398
-0.14,0.08,-0.144658193571285,0.0788184131496472,-0.00465819357128522,-0.00118158685035276,0.0048057168905887,0.421343273053496,0.142261125727925,0.151156283265604,0.46969973296015
-0.14,0.095,-0.145441023944265,0.0929969684885694,-0.00544102394426468,-0.00200303151143064,0.00579800627783773,0.49746298634928,0.161356025346873,0.167449424109349,0.54913277773388
