target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197777481561636,0.0540129590082875,0.00222251843836388,0.00401295900828753,0.00458731165401518,0.157314526683214,0.148671733016168,0.341113500726352,0.403992872547296
-0.2,0.065,-0.199853600568201,0.0670183417396256,0.00014639943179906,0.00201834173962558,0.00202364427989355,0.073749738465433,0.0827450801090282,0.230388437681258,0.255665235967768
-0.2,0.08,-0.201406676473018,0.0801736302248177,-0.00140667647301793,0.000173630224817742,0.00141735181049463,0.00463845125064127,0.0288814948448263,0.141005237476747,0.144007443855615
-0.2,0.095,-0.202470468512176,0.093493822380562,-0.00247046851217617,-0.00150617761943804,0.00289340382438227,0.0767782543687279,0.0142567068713723,0.0721247135107352,0.106302077006747
-0.2,0.11,-0.203085444905373,0.1069935520123,-0.0030854449053726,-0.00300644798770001,0.0043079809385413,0.141632053019201,0.0480434388438389,0.0224522496072832,0.151234676080829
-0.2,0.125,-0.203298642543535,0.120686823979926,-0.00329864254353461,-0.00431317602007354,0.00542996593084652,0.198229648350959,0.0738344547874153,0.00976178901847111,0.211758975646821
-0.2,0.14,-0.203163326945912,0.134586737397735,-0.0031633269459119,-0.00541326260226462,0.00626977267273774,0.245702134343939,0.0929100453325092,0.026703137440875,0.264035975330987
-0.2,0.155,-0.202738445171438,0.148705205744083,-0.00273844517143794,-0.0062947942559174,0.00686465706946112,0.283314560790133,0.106418111068051,0.0309552679697291,0.304220973585655
-0.2,0.17,-0.202087875639224,0.163052684153618,-0.00208787563922359,-0.00694731584638232,0.00725426923640543,0.310495419393746,0.115321225702945,0.0254419560119436,0.332195714638696
-0.2,0.185,-0.201279490927502,0.177637915019861,-0.00127949092750216,-0.00736208498013947,0.00747244219036558,0.326861025604452,0.120351307518691,0.0133525654061403,0.348570269855582
-0.2,0.2,-0.200384061993951,0.192467703273171,-0.000384061993950489,-0.00753229672682894,0.00754208178132504,0.332233100442564,0.121975169413285,0.00194674929545195,0.353922255742857
-0.2,0.215,-0.199474043207506,0.207546732128566,0.000525956792493874,-0.00745326787143367,0.00747180249410515,0.326648261139011,0.120373518671319,0.0170115296726537,0.348537856261456
-0.2,0.23,-0.198622286252266,0.222877428711377,0.00137771374773382,-0.00712257128862333,0.00725459281643127,0.310358681908573,0.115434993791686,0.028421922421936,0.332349010241266
-0.2,0.245,-0.197900736273255,0.238459886817043,0.00209926372674524,-0.00654011318295726,0.0068687690775218,0.283823815328345,0.106765655074084,0.0328843477685503,0.305018791723023
-0.2,0.26,-0.197379164944801,0.25429185125691,0.00262083505519922,-0.00570814874308957,0.00628106188950532,0.247693727875454,0.0937131355900363,0.0273263676280129,0.266235220277453
-0.2,0.275,-0.197123992392132,0.270368765016721,0.00287600760786755,-0.00463123498327901,0.00545158300229019,0.202785181845944,0.0754035366132992,0.00897981372818082,0.216536870241348
-0.2,0.29,-0.19719724332051,0.286683877106696,0.00280275667948966,-0.00331612289330398,0.00434190235356792,0.150052073421997,0.0507882592703849,0.0245517497313314,0.160305574436719
-0.2,0.305,-0.197655673102475,0.303228405773485,0.00234432689752465,-0.00177159422651478,0.00293843745992288,0.0905521293749631,0.0186973799653013,0.0752438369398183,0.119209564527195
-0.2,0.32,-0.198550088037964,0.319991749014187,0.00144991196203578,-8.25098581259953e-06,0.00144993543870799,0.0254118771582912,0.0221040499226391,0.144621304622065,0.148491368826124
-0.2,0.335,-0.199924871621852,0.336961732212908,7.51283781476042e-05,0.00196173221290817,0.00196317028002277,0.044208172267154,0.0728602834968145,0.233747857628697,0.248799400364963
-0.2,0.35,-0.201817716705323,0.354124881515726,-0.00181771670532346,0.004124881515726,0.00450763147779297,0.11714641121614,0.13477282946751,0.343233369824016,0.386906593679445
-0.18,0.05,-0.178913221520004,0.05262381386438,0.00108677847999555,0.00262381386437999,0.00283998004561548,0.00176443530493705,0.0483027336257254,0.180441012273416,0.186802722488923
-0.18,0.065,-0.180906560943404,0.0658020289473002,-0.00090656094340405,0.000802028947300221,0.00121041446472402,0.084661172313674,0.00835360816134858,0.0793683266795048,0.116347036051651
-0.18,0.08,-0.182368799590534,0.0791167545146826,-0.0023687995905339,-0.000883245485317402,0.00252810879660017,0.162366153946315,0.05307669243245,0.00153530795643665,0.170828223705502
-0.18,0.095,-0.183334070097203,0.0925814204170238,-0.00333407009720299,-0.00241857958297623,0.00411892590516661,0.233800050857847,0.0874212360346309,0.0539328966301359,0.255369930858918
-0.18,0.11,-0.183843392697796,0.10620916310365,-0.00384339269779556,-0.00379083689635015,0.0053983434314795,0.297916354695755,0.112984401121409,0.0884185301741788,0.330662621472261
-0.18,0.125,-0.183944537124036,0.120012598983439,-0.00394453712403645,-0.00498740101656078,0.00635873745510013,0.353735849673251,0.131342496436082,0.103813122579903,0.391353628566179
-0.18,0.14,-0.183691677122982,0.13400358581384,-0.00369167712298221,-0.00599641418615965,0.00704169461652001,0.40038190419066,0.143983895158479,0.102498207395313,0.43765722332724
-0.18,0.155,-0.183144829696012,0.148192979108941,-0.00314482969601211,-0.00680702089105856,0.00749836563713902,0.437114616590945,0.152242087184393,0.0873036069100066,0.471030795727985
-0.18,0.17,-0.182369082829879,0.162590391882673,-0.0023690828298787,-0.00740960811732699,0.00777912886557255,0.463361690289034,0.157233212864757,0.0614435634292227,0.493156316183646
-0.18,0.185,-0.181433628460977,0.177203966970154,-0.00143362846097741,-0.00779603302984613,0.00792675353259935,0.478743949582379,0.159802468057999,0.0284327076429021,0.505512289264555
-0.18,0.2,-0.18041063031415,0.192040171677678,-0.000410630314149695,-0.00795982832232225,0.00797041304925549,0.483093646669111,0.160483364163325,0.00801445715042432,0.509117195364128
-0.18,0.215,-0.179373967843254,0.20710362430912,0.000626032156745619,-0.00789637569088028,0.00792115302925051,0.476464156593699,0.159472984479592,0.0440954188874941,0.50437661929564
-0.18,0.23,-0.178397906679111,0.222396961330893,0.00160209332088864,-0.00760303866910683,0.00777000000082174,0.459130265491155,0.15662517245062,0.0760366726084532,0.491034720456741
-0.18,0.245,-0.177555751491476,0.2379207523436,0.00244424850852391,-0.00707924765639986,0.00748933229013537,0.431578954322075,0.151462146822154,0.100209212074708,0.468235284993823
-0.18,0.26,-0.176918538543825,0.25367346784823,0.00308146145617456,-0.0063265321517702,0.00703707423388951,0.394491310995472,0.143203547137276,0.113235953846429,0.434688322749097
-0.18,0.275,-0.176553822177905,0.269651502177768,0.00344617782209482,-0.00534849782223162,0.00636259149528827,0.348716839655669,0.130810538716164,0.112085312795721,0.38894540693768
