target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197983258282261,0.0533241220968812,0.00201674171773905,0.0033241220968812,0.00388806312590767,0.145081714532327,0.12828671368669,0.281036661824501,0.341303581211732
-0.2,0.065,-0.199987824903979,0.0665784083730985,1.21750960214995e-05,0.00157840837309854,0.00157845532886766,0.0611952172474613,0.0680321283932549,0.188208680566075,0.209274416109538
-0.2,0.08,-0.201467364762115,0.0799780943259974,-0.00146736476211529,-2.19056740026341e-05,0.00146752826332278,0.0173853721811735,0.0180841300329823,0.112437798041065,0.115202212754974
-0.2,0.095,-0.202456662864952,0.0935393543023204,-0.00245666286495155,-0.00146064569767958,0.00285808997167371,0.0896042591860756,0.0225295985072689,0.0532244250333232,0.106627148398231
-0.2,0.11,-0.20299746386771,0.107277026374727,-0.0029974638677098,-0.00272297362527339,0.0040496141794201,0.154437435644703,0.0548247115887752,0.00970172527351719,0.164167026043948
-0.2,0.125,-0.20313832394629,0.121204137826964,-0.00313832394628974,-0.00379586217303605,0.00492520525750365,0.210921943131867,0.0798198698764811,0.0193698444517909,0.226350469913375
-0.2,0.14,-0.202934250266217,0.135331452135577,-0.00293425026621665,-0.00466854786442351,0.00551408775657459,0.258185878318367,0.0984933889545884,0.0355942327560672,0.278618014145641
-0.2,0.155,-0.202446120171962,0.149667063384134,-0.00244612017196211,-0.00533293661586552,0.00586717281529351,0.295477690434226,0.111739133631519,0.0409166742376963,0.318539063711953
-0.2,0.17,-0.201739884448996,0.164216063650806,-0.00173988444899577,-0.00578393634919409,0.00603996006504894,0.322193187365303,0.120324231108417,0.0375855776116168,0.345976025081114
-0.2,0.185,-0.200885572334744,0.178980306265398,-0.000885572334743765,-0.00601969373460202,0.00608448444968597,0.337898659998381,0.124851285345786,0.0281002548300442,0.361321747013246
-0.2,0.2,-0.199956129207113,0.193958282784957,4.38707928872056e-05,-0.00604171721504322,0.00604187649269812,0.342348657225409,0.125727643340131,0.0151463631077829,0.365020419116165
-0.2,0.215,-0.199026129877981,0.20914512459058,0.000973870122018917,-0.00585487540941955,0.00593531709973333,0.335497215854165,0.123143888887183,0.00152189337546035,0.357387086360192
-0.2,0.23,-0.198170419636107,0.22453273163881,0.00182958036389349,-0.00546726836119045,0.00576527429019806,0.317501732682936,0.117063135879226,0.00994268521060471,0.33854145753331
-0.2,0.245,-0.197462740799696,0.240110022178534,0.00253725920030426,-0.00488997782146598,0.00550904414067974,0.288719145965692,0.107221923698068,0.0164660212036662,0.308426078230522
-0.2,0.26,-0.196974403649267,0.255863288837307,0.00302559635073271,-0.00413671116269311,0.00512509634261805,0.249694605943412,0.0931426566301013,0.0153949637660723,0.266945845699627
-0.2,0.275,-0.196773057343501,0.271776639657161,0.00322694265649905,-0.00322336034283928,0.00456105369493959,0.201143316621658,0.0741566763475206,0.00427709114272424,0.214420599838794
-0.2,0.29,-0.196921608909919,0.28783249777394,0.00307839109008101,-0.00216750222606026,0.00376491136727896,0.143926663860843,0.0494363023070594,0.0190768083350825,0.153371350708461
-0.2,0.305,-0.197477327695756,0.304012131137192,0.00252267230424436,-0.000987868862807953,0.00270919922573203,0.0790240695264422,0.0180335994752601,0.0565429784018412,0.0988287665666453
