target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196939896388377,0.0538074598357775,0.00306010361162293,0.0038074598357775,0.0048847706716822,0.229988962511018,0.168181033652327,0.316383436671771,0.42576882947503
-0.2,0.065,-0.199692001670988,0.0665825375006787,0.000307998329011572,0.0015825375006787,0.00161223072533937,0.108020721564459,0.0885389868183755,0.203041618442874,0.246441922019738
-0.2,0.08,-0.201775683584858,0.0796213242302901,-0.00177568358485758,-0.000378675769709944,0.00181561216455995,0.00416767817339771,0.021936739205507,0.108018091336402,0.110301867081566
-0.2,0.095,-0.203227494876399,0.09293447952444,-0.00322749487639859,-0.00206552047556001,0.003831853078099,0.105432597534596,0.0325260628296431,0.031098762416435,0.114634701526329
-0.2,0.11,-0.204093832045346,0.106528996281802,-0.00409383204534618,-0.00347100371819782,0.00536724581393906,0.194710340737396,0.0758519062751848,0.0282968318273738,0.210870551190414
-0.2,0.125,-0.204430895433082,0.120407780370327,-0.00443089543308212,-0.00459221962967339,0.00638132552578738,0.271050448400184,0.109110225570419,0.0711320341689976,0.300721400618323
-0.2,0.14,-0.204304327090259,0.134569346473446,-0.00430432709025935,-0.00543065352655407,0.00692959085555668,0.333649106765594,0.133396688866814,0.0987569167263159,0.372652413368775
-0.2,0.155,-0.20378850698117,0.149007657296458,-0.00378850698116981,-0.00599234270354211,0.00708949618965034,0.381881057803938,0.149788746207972,0.112897724752862,0.425460384567348
-0.2,0.17,-0.202965507749699,0.163712126033269,-0.00296550774969914,-0.0062878739667309,0.00695209286726076,0.415328247574773,0.159299723740286,0.115630907140829,0.459614615399417
-0.2,0.185,-0.201923730385048,0.178667792344657,-0.00192373038504829,-0.00633220765534263,0.00661797494591343,0.433803430587298,0.162834099159136,0.109341655199595,0.476085351487832
-0.2,0.2,-0.200756265599768,0.193855670597012,-0.000756265599767761,-0.00614432940298819,0.00619069636388486,0.437367080379831,0.161146743015351,0.096667928071714,0.476029649912728
-0.2,0.215,-0.199559046244131,0.20925325699381,0.000440953755868646,-0.00574674300619048,0.00576363560558905,0.426336244660341,0.15480881359022,0.0804320219579408,0.460650426533012
-0.2,0.23,-0.198428872315841,0.224835170750602,0.00157112768415883,-0.00516482924939753,0.00539850936605305,0.401284419354358,0.144182638296462,0.063562730582679,0.43111357668157
-0.2,0.245,-0.197461400128569,0.240573894943125,0.00253859987143133,-0.0044261050568745,0.0051024401301457,0.363032063163597,0.129407320837545,0.04901192878148,0.388511622840838
-0.2,0.26,-0.19674918980675,0.2564405761512,0.00325081019324977,-0.00355942384880008,0.00482050464660531,0.312627984824594,0.110396036521057,0.039669893004539,0.33391250015787
-0.2,0.275,-0.19637990011305,0.272405839246634,0.00362009988694986,-0.00259416075336601,0.0044536269720082,0.251322441487985,0.0868450984643879,0.0382837900012036,0.268646275833918
-0.2,0.29,-0.196434707562463,0.288440574749417,0.0035652924375372,-0.00155942525058346,0.00389141584482014,0.180533332758269,0.0582539960903802,0.0473835009412796,0.195527608182162
-0.2,0.305,-0.196987008975806,0.304516660820321,0.003012991024194,-0.000483339179678841,0.0030515130139795,0.101807294069377,0.023954818449818,0.0692183365655679,0.125418271589065
-0.2,0.32,-0.198101445686536,0.32060758947207,0.00189855431346406,0.000607589472070055,0.00199340749666077,0.0167777541762997,0.0168511351643085,0.105707314810119,0.108348944131381
-0.2,0.335,-0.199833265416046,0.336688975661236,0.00016673458395422,0.00168897566123609,0.001697185672145,0.0728779001019469,0.0650521330026971,0.158404622556498,0.186104871595103
-0.2,0.35,-0.202228016773503,0.352738937907259,-0.00222801677350307,0.00273893790725914,0.00353069959113376,0.165480004464184,0.121582876153099,0.228480787102078,0.307196555634432
-0.18,0.05,-0.178532652288965,0.0523522265930543,0.00146734771103463,0.00235222659305431,0.002772377905364,0.0154540785018403,0.0430481634592086,0.140053344847477,0.147332699302893
