target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197979260130024,0.0528938806425357,0.00202073986997586,0.00289388064253569,0.00352957997435288,-0.148694963329705,0.11930481487909,-0.242536000411103,0.308492742824196
-0.2,0.065,-0.199964494431325,0.0664134032740603,3.55055686748484e-05,0.00141340327406032,0.001413849164703,-0.0645557003769396,0.0632247337589103,-0.163296439109074,0.186629481145059
-0.2,0.08,-0.201428457262234,0.080046683291934,-0.00142845726223428,4.66832919339827e-05,0.00142921988503367,0.0142300819766388,0.0164007211736568,-0.0993359576180516,0.101681434273002
-0.2,0.095,-0.202406459699635,0.0938061389377968,-0.0024064596996351,-0.00119386106220316,0.0026863269573551,0.0866403341017996,-0.0220477336094228,-0.0500598809192443,0.102462893409011
-0.2,0.11,-0.202940629647015,0.107703646556816,-0.00294062964701455,-0.00229635344318387,0.00373102423697881,0.151685659383322,-0.0530218816679017,-0.014551186904407,0.161343154305546
-0.2,0.125,-0.203079730447057,0.121750257764677,-0.00307973044705656,-0.00324974223532336,0.00447722729181484,0.208436221367498,-0.0774077604545462,0.00842811423955593,0.222505539451211
-0.2,0.14,-0.202878771504236,0.135955915060197,-0.00287877150423579,-0.00404408493980275,0.0049640657100747,0.256048989267829,-0.0960387041315273,0.0204235174961696,0.274229431722264
-0.2,0.155,-0.202398405477117,0.150329178696974,-0.00239840547711705,-0.00467082130302569,0.00525061143843874,0.293794024147318,-0.109658333406952,0.0232619751841677,0.314453885964661
-0.2,0.17,-0.201704118550343,0.164876978420881,-0.00170411855034291,-0.00512302157911888,0.00539901566340945,0.32107842908408,-0.118886204622616,0.019013536886835,0.342909831944946
-0.2,0.185,-0.200865233146086,0.17960440340745,-0.000865233146085907,-0.00539559659255016,0.00546453026221144,0.337466615586843,-0.124188286617511,0.00994178139587651,0.359730053336105
-0.2,0.2,-0.199953755022281,0.194514542395938,4.62449777192895e-05,-0.00548545760406198,0.00548565253401322,0.342695679547796,-0.125854228642956,-0.00155503475770026,0.365078737702146
-0.2,0.215,-0.199043107798036,0.209608383541217,0.000956892201963797,-0.00539161645878262,0.00547587168629752,0.336684933893937,-0.123982989000933,-0.0130094775355152,0.359023947027002
