target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197475927958687,0.052827125293009,0.00252407204131311,0.00282712529300898,0.00378993101416234,-0.191902635918614,0.132216338417069,-0.232735709901341,0.329353899587104
-0.2,0.065,-0.199903162808378,0.0663835633602669,9.68371916217903e-05,0.00138356336026686,0.00138694809331645,-0.086723646714789,0.0692670907485002,-0.155132397213234,0.190748564955582
-0.2,0.08,-0.201695436783552,0.0800482619536696,-0.00169543678355177,4.82619536695955e-05,0.00169612355186537,0.01254964606152,0.0156354974154296,-0.0929717638189222,0.0951089550900383
-0.2,0.095,-0.202891375176863,0.0938330754970077,-0.00289137517686305,-0.00116692450299234,0.00311797421558674,0.104474547843273,-0.0294224435762967,-0.0455663306868113,0.117715363064166
-0.2,0.11,-0.203539083727022,0.107749478085555,-0.00353908372702166,-0.00225052191444468,0.0041940389261743,0.187647858321973,-0.0666601723095282,-0.0119124008785585,0.199492463027525
-0.2,0.125,-0.203696048998149,0.121808317915401,-0.00369604899814931,-0.0031916820845989,0.00488340175757331,0.260741759879624,-0.0968090372245284,0.00930483078332654,0.278289394625835
-0.2,0.14,-0.203428726971104,0.136019565843342,-0.00342872697110361,-0.00398043415665812,0.00525357256710745,0.322540037747979,-0.120546116628817,0.0196945225858418,0.344893716360931
-0.2,0.155,-0.20281180383633,0.150392068335867,-0.00281180383632987,-0.00460793166413297,0.00539808068069741,0.371972989068473,-0.138463160340904,0.0211315596885402,0.397470914349273
-0.2,0.17,-0.201927132009356,0.164933315964272,-0.00192713200935642,-0.00506668403572778,0.00542080482026284,0.408149304794174,-0.151038500817288,0.0157165641704576,0.43548410660271
-0.2,0.185,-0.200862365633132,0.179649238841273,-0.000862365633132234,-0.00535076115872733,0.00541980806513963,0.430383260095195,-0.158613710018575,0.00572580710521143,0.458717743731684
-0.2,0.2,-0.19970934110538,0.194544039695622,0.000290658894620177,-0.0054559603043776,0.00546369704833329,0.438215731406939,-0.161376545402463,-0.00644699016333421,0.467031249526862
