target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198064911624368,0.0527760290819082,0.00193508837563175,0.0027760290819082,0.00338391851041145,0.142330769419992,0.114369526912543,0.232654866833081,0.295748064873403
-0.2,0.065,-0.200103854357912,0.0664476481767677,-0.000103854357911992,0.00144764817676767,0.00145136865453132,0.056656236159304,0.059614613201264,0.160198146202947,0.180075828316489
-0.2,0.08,-0.201583903975018,0.0801889628486734,-0.00158390397501793,0.000188962848673438,0.0015951359692065,0.0239595122021534,0.0135689614953358,0.102613992149519,0.106244103650497
-0.2,0.095,-0.202545220623925,0.0940158014201915,-0.00254522062392515,-0.00098419857980854,0.00272888161504875,0.0984462511180809,0.0246244845670476,0.0592134255899995,0.117491549512649
-0.2,0.11,-0.203035476856031,0.107944234229764,-0.00303547685603085,-0.00205576577023593,0.00366610046855957,0.165749573176149,0.0558249751914908,0.0289842191501785,0.177283555068782
-0.2,0.125,-0.203109551675116,0.12199021256099,-0.00310955167511644,-0.00300978743901019,0.0043276011886775,0.224857410070479,0.080857066453065,0.0105955928990394,0.239188356186126
-0.2,0.14,-0.202828982062393,0.136169170727112,-0.00282898206239272,-0.00383082927288826,0.00476218357766239,0.274827303515892,0.100473020531219,0.00241532801472878,0.292627569721606
-0.2,0.155,-0.202261172501902,0.150495607207412,-0.00226117250190198,-0.0045043927925877,0.00504008487163398,0.314813154499118,0.115316628747432,0.00253959748287684,0.335279014315412
-0.2,0.17,-0.201478377486805,0.164982664245746,-0.00147837748680507,-0.00501733575425385,0.00523060781022685,0.344090088505489,0.125890695281511,0.00883499897097685,0.366503712662074
-0.2,0.185,-0.20055648730786,0.179641727557434,-0.000556487307860173,-0.00535827244256638,0.00538709213700451,0.362076085614587,0.132530331490413,0.0189914188570486,0.386037068533036
-0.2,0.2,-0.199573661378334,0.19448206832526,0.000426338621665857,-0.00551793167474023,0.00553437752483741,0.368349157721682,0.135383924554256,0.030583551835978,0.393631645206405
-0.2,0.215,-0.198608864822705,0.209510548303048,0.00139113517729498,-0.00548945169695229,0.0056629795174166,0.362659086127702,0.134403168659227,0.0411382107307412,0.38894570034137
-0.2,0.23,-0.197740371540951,0.224731405524428,0.00225962845904913,-0.00526859447557211,0.00573271388793944,0.344933068477581,0.129342929227546,0.0482040980105534,0.371527298851011
-0.2,0.245,-0.197044299674006,0.240146133115921,0.00295570032599392,-0.0048538668840785,0.00568297353024229,0.315275009367833,0.119771006126928,0.0494205082314372,0.340860902347358
-0.2,0.26,-0.196593242872001,0.255753457560784,0.00340675712799872,-0.0042465424392162,0.00544418192359829,0.273958604923146,0.105087149855345,0.0425815076700062,0.29649621793513
-0.2,0.275,-0.196455053418403,0.271549416005444,0.00354494658159674,-0.00345058399455632,0.00494703711021684,0.221414759307936,0.0845500373971747,0.0256925243276522,0.238397550875389
-0.2,0.29,-0.196691821872166,0.287527525689126,0.00330817812783384,-0.00247247431087393,0.00413003289858685,0.158214207590378,0.0573104010382729,0.00298313149553412,0.168300733780632
-0.2,0.305,-0.19735908381854,0.303679032919822,0.0026409161814599,-0.00132096708017811,0.00295286171440706,0.0850464535320711,0.022448165020977,0.0448895184420861,0.0987516615001222
-0.2,0.32,-0.198505269043024,0.319993224699199,0.00149473095697644,-6.7753008014676e-06,0.00149474631240377,0.00269628437887294,0.0209886819477032,0.101155938908334,0.103345641372532
-0.2,0.335,-0.20017139360127,0.336457783637867,-0.000171393601269554,0.00145778363786729,0.00146782454720915,0.0879808636699931,0.0739456941905332,0.172587459918346,0.207352541118208
-0.2,0.35,-0.202390981901833,0.353059165928472,-0.00239098190183271,0.00305916592847195,0.00388269115856711,0.186083472741207,0.137326031810334,0.25966734217062,0.347725462908258
-0.18,0.05,-0.179179791692591,0.0518305868021827,0.000820208307409198,0.00183058680218273,0.00200593861019441,0.0194949729527977,0.029138090712574,0.130872081077681,0.135486502871744
-0.18,0.065,-0.18113856386098,0.0656178437467139,-0.00113856386097974,0.00061784374671392,0.00129539899678925,0.10372895015489,0.0183673985493134,0.0640590253406397,0.123290798618702
-0.18,0.08,-0.18252867453305,0.0794639176250248,-0.00252867453304961,-0.000536082374975211,0.00258487508534798,0.183239356024103,0.0573491117664254,0.0136013687056313,0.192485361240697
-0.18,0.095,-0.183390615051016,0.0933838582715144,-0.00339061505101571,-0.00161614172848562,0.00375608632897684,0.256955072845079,0.0888370134673095,0.0212070857443705,0.272704611803072
-0.18,0.11,-0.183772599982722,0.107393031484236,-0.00377259998272203,-0.00260696851576447,0.00458571646221411,0.32381427968174,0.113866500080813,0.0414340206287117,0.345743269445449
-0.18,0.125,-0.183730264080787,0.121506771476791,-0.00373026408078714,-0.00349322852320891,0.00511052987739735,0.382791552048692,0.133434971407983,0.0485055864935023,0.408274125001856
-0.18,0.14,-0.183326107393588,0.135739994468205,-0.003326107393588,-0.00426000553179548,0.00540468662593946,0.432926035662784,0.148457180149991,0.0441891565514565,0.459802460724046
-0.18,0.155,-0.182628688329968,0.150106788861532,-0.0026286883299685,-0.004893211138468,0.00555459427696928,0.47334935690603,0.159721913596426,0.0305613558723606,0.500506036744296
-0.18,0.17,-0.181711579761471,0.164620001135469,-0.0017115797614709,-0.00537999886453064,0.00564569686241014,0.503311819860134,0.16785272546761,0.00996182596505502,0.530658625092713
-0.18,0.185,-0.180652119353764,0.179290839018861,-0.000652119353764257,-0.00570916098113866,0.00574628390876313,0.522205426147879,0.173275360441156,0.0150657855560549,0.550410905903882
-0.18,0.2,-0.179530000096368,0.194128514196401,0.000469999903631814,-0.00587148580359867,0.00589026701018508,0.529582379537384,0.176194189200584,0.0418431372311993,0.559692083318187
-0.18,0.215,-0.178425759149114,0.209139945604001,0.0015742408508861,-0.00586005439599871,0.00606782265567002,0.525167978498765,0.17657940716571,0.0676334994921901,0.558174208458366
-0.18,0.23,-0.177419231109435,0.224329541146211,0.00258076889056476,-0.00567045885378858,0.00623012613668585,0.508867154255625,0.174165998876252,0.0897211551999696,0.545281308775022
-0.18,0.245,-0.176588034690653,0.239699070723968,0.00341196530934672,-0.00530092927603196,0.00630407475064169,0.480764330871508,0.168464603777739,0.105489732716648,0.520235146511114
-0.18,0.26,-0.176006159192364,0.255247637294325,0.00399384080763596,-0.00475236270567478,0.00620771420758291,0.441116736207155,0.158783537333613,0.112495402235281,0.482133564335918
-0.18,0.275,-0.175742709362345,0.270971745892136,0.00425729063765527,-0.00402825410786445,0.0058610028775794,0.390341720847138,0.144260416900432,0.108531294325635,0.430067014731481
-0.18,0.29,-0.175860855230515,0.286865463962621,0.00413914476948483,-0.00313453603737862,0.00519209356544919,0.3289990092875,0.123901204924275,0.0916802391774776,0.363314691743482
-0.18,0.305,-0.176417018640693,0.302920660629286,0.00358298135930668,-0.00207933937071372,0.004142632935675,0.257769073234286,0.0966240666168929,0.0603538338321891,0.281822374475479
-0.18,0.32,-0.177460312103512,0.319127308187516,0.00253968789648751,-0.000872691812484255,0.00268544328019458,0.177428969821139,0.0613052809337424,0.0133168759067754,0.188193378803754
-0.18,0.335,-0.179032229985079,0.335473826521093,0.000967770014921043,0.000473826521092569,0.00107753903589195,0.0888270104854841,0.0168245284993153,0.0503027984762505,0.103458576218572
-0.18,0.35,-0.181166578073796,0.351947450383623,-0.00116657807379636,0.00194745038362268,0.00227012497429867,0.00714244911786284,0.0378928209160247,0.131018148779535,0.136574685059308
-0.16,0.05,-0.160198322261399,0.0511005200085472,-0.000198322261398653,0.00110052000854718,0.00111824684599554,0.143181085188898,0.0343267193629583,0.0276349606227111,0.149809381054986
-0.16,0.065,-0.162085993413603,0.0650112436208476,-0.00208599341360338,1.12436208475619e-05,0.00208602371525504,0.224292194132071,0.0741087847862308,0.0339304259798231,0.238642947664995
-0.16,0.08,-0.1633959655308,0.0789695812144302,-0.00339596553080002,-0.00103041878556985,0.0035488511887704,0.301117573179072,0.10554215904398,0.0776551290636654,0.328392378874054
-0.16,0.095,-0.164169005727892,0.0929897061851841,-0.00416900572789167,-0.00201029381481588,0.00462837876378765,0.372609280488983,0.129837624278461,0.104254685320973,0.408124035401046
-0.16,0.11,-0.164453799521485,0.107086180423485,-0.0044537995214851,-0.00291381957651536,0.00532228096797464,0.437721394022419,0.148216104583334,0.114845036588185,0.47619189424252
-0.16,0.125,-0.164306651472389,0.121273623065243,-0.00430665147238909,-0.00372637693475744,0.00569500939108299,0.495436955525647,0.161858327088793,0.110941629850886,0.532884590809274
-0.16,0.14,-0.163790925272851,0.135566338624054,-0.00379092527285066,-0.00443366137594592,0.00583339246244349,0.544796316483068,0.171852620273196,0.0944424082480132,0.579015173567195
-0.16,0.155,-0.162976222386429,0.149977919358333,-0.0029762223864286,-0.00502208064166702,0.00583773874585746,0.584925528031516,0.179143858371002,0.0675939533680456,0.615469723348421
-0.16,0.17,-0.161937314353765,0.164520840548869,-0.00193731435376501,-0.00547915945113091,0.00581157252352761,0.615063270340397,0.184486796766635,0.0329411578616548,0.642983408337095
-0.16,0.185,-0.160752860727389,0.179206069967961,-0.000752860727389414,-0.00579393003203856,0.00584263848710526,0.634584785870523,0.188406993190992,0.00673798483547703,0.662000997986382
-0.16,0.2,-0.159503960185554,0.194042713711785,0.000496039814445559,-0.00595728628821464,0.00597790225892539,0.643021380430926,0.191172147040857,0.048509704554523,0.672593244006644
-0.16,0.215,-0.158272595159445,0.209037719495357,0.00172740484055479,-0.00596228050464288,0.00620747261767756,0.640074311940497,0.192776034423199,0.0893701100060862,0.674425676122336
-0.16,0.23,-0.157140038786215,0.224195655473767,0.00285996121378547,-0.00580434452623314,0.00647068725280166,0.625622235309843,0.192936313422215,0.126334674243055,0.666778126423992
-0.16,0.245,-0.156185296068095,0.239518577785398,0.00381470393190471,-0.005481422214602,0.00667817007741054,0.599721818171889,0.191106428317135,0.156526698549818,0.648608530733405
-0.16,0.26,-0.155483648419316,0.25500599389232,0.00451635158068399,-0.00499400610767971,0.00673331483029637,0.562601624192242,0.186500766955016,0.177260008006312,0.618650105006225
-0.16,0.275,-0.155105362631826,0.27065492204179,0.00489463736817408,-0.00434507795820996,0.00654501164466864,0.514649814277049,0.178131241438015,0.186111628354364,0.575530619388386
-0.16,0.29,-0.15511461265206,0.286460040569064,0.00488538734794002,-0.00353995943093562,0.00603310221296493,0.456396611893963,0.164852682303368,0.18098105537448,0.517909493040447
-0.16,0.305,-0.155568646984608,0.30241391500535,0.00443135301539191,-0.00258608499464971,0.00513076262816507,0.388492763593575,0.145413932829439,0.16013382812723,0.444652307385024
-0.16,0.32,-0.156517217657613,0.318507286597088,0.00348278234238728,-0.00149271340291214,0.00378919069824654,0.311685388186183,0.118511340152641,0.122228324021212,0.355151919615063
-0.16,0.335,-0.158002270310876,0.334729403244957,0.00199772968912368,-0.000270596755043248,0.0020159728457115,0.226792635507157,0.0828414530107616,0.0663258782580426,0.250393346095053
-0.16,0.35,-0.160057880522471,0.351068373099101,-5.78805224709378e-05,0.00106837309910122,0.00106993982717004,0.134678489894725,0.0371501097779267,0.00811462273265236,0.139943857084274
-0.14,0.05,-0.141115054266105,0.0505659583391993,-0.00111505426610461,0.000565958339199271,0.00125046185790183,0.227970135268664,0.0789128090739013,0.0743982526946119,0.252453594002284
-0.14,0.065,-0.142941027598278,0.0646075578232855,-0.00294102759827791,-0.000392442176714455,0.00296709524550472,0.304133211959547,0.110752944802116,0.131218332244379,0.349259006799041
