target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198009476663436,0.0530877904810131,0.0019905233365643,0.00308779048101308,0.00367377642325198,-0.144655888133574,0.122546009517666,-0.260102056637146,0.321863639948343
-0.2,0.065,-0.200047586902459,0.0666506503072341,-4.75869024585407e-05,0.00165065030723412,0.00165133611056553,-0.062565900384731,0.0658199954387479,-0.177001833951853,0.198938313740548
-0.2,0.08,-0.201532817156743,0.0802826870806609,-0.00153281715674253,0.000282687080660912,0.00155866623161498,0.0161718731844171,0.0183672844060886,-0.111704630366472,0.114353904190445
-0.2,0.095,-0.202502286660275,0.093998256186958,-0.00250228666027499,-0.00100174381304195,0.00269535326017908,0.0901855364008563,-0.0208340345483186,-0.0632725213164103,0.11212004253321
-0.2,0.11,-0.203000826669319,0.107812621328956,-0.00300082666931901,-0.00218737867104378,0.00371343320255441,0.158115478884489,-0.052794219815279,-0.0303847725783911,0.169443175246995
-0.2,0.125,-0.203080821037295,0.121741752824784,-0.00308082103729544,-0.00325824717521568,0.00448415353424067,0.218650060915616,-0.0784679989827883,-0.0113484929944553,0.232581036580331
-0.2,0.14,-0.20280180372474,0.135802068272653,-0.00280180372473955,-0.00419793172734666,0.00504705209993201,0.270562236961694,-0.098710734455024,-0.00412461502231659,0.288036317751984
-0.2,0.155,-0.202229804183624,0.150010119362768,-0.00222980418362409,-0.00498988063723234,0.00546543095017527,0.312745340072182,-0.114237287825966,-0.00636922628874739,0.333017544457488
-0.2,0.17,-0.201436445856806,0.164382233044385,-0.00143644585680629,-0.00561776695561451,0.00579850689980881,0.344246144247464,-0.125586277007141,-0.015489224213863,0.366766541830081
-0.2,0.185,-0.200497818685127,0.178934119756274,-0.00049781868512716,-0.00606588024372574,0.00608627361975158,0.36429337337337,-0.133092213209677,-0.0287101954828846,0.388906229220375
-0.2,0.2,-0.19949316209733,0.193680465347064,0.000506837902669549,-0.00631953465293576,0.00633982672391276,0.372320033969714,-0.136867547084311,-0.0431534571002696,0.399021048958183
