target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197308798924097,0.0527566894341192,0.00269120107590279,0.00275668943411921,0.003852518639426,0.206624116950901,0.135473969617423,0.225166759665303,0.334285968593368
-0.2,0.065,-0.199911756265126,0.0663851368655572,8.82437348743437e-05,0.0013851368655572,0.00138794491715998,0.0934447007691154,0.0706799346059319,0.150936136509387,0.191074112320668
-0.2,0.08,-0.201828176383519,0.0801034616466301,-0.00182817638351851,0.000103461646630096,0.00183110163605908,0.0136826507028447,0.0150283422908639,0.0920705479478311,0.0942870818610858
-0.2,0.095,-0.203099583941689,0.0939240833625801,-0.00309958394168883,-0.00107591663741995,0.00328100856784195,0.113166720779019,0.0321779118348495,0.0478016306733511,0.12699262655454
-0.2,0.11,-0.20377807824116,0.107859454281094,-0.00377807824115996,-0.00214054571890641,0.00434232785163153,0.203452759871801,0.0716332721697099,0.0170461473887972,0.216367691572834
-0.2,0.125,-0.203926207756142,0.121921824385009,-0.0039262077561424,-0.00307817561499103,0.00498901517948364,0.283061040704252,0.103998898814716,0.00158580284440038,0.301565993496052
-0.2,0.14,-0.203616488702283,0.136122984671028,-0.00361648870228251,-0.00387701532897235,0.00530190893875249,0.350625813051873,0.129872097679625,0.00977089464021287,0.374033674627902
-0.2,0.155,-0.202930551113564,0.15047399747478,-0.00293055111356409,-0.00452600252521958,0.00539192254094082,0.40493291316565,0.149757553132252,0.00944099098304436,0.431842568561733
-0.2,0.17,-0.201957918140266,0.164984924633493,-0.00195791814026604,-0.00501507536650712,0.00538371845249447,0.444954213533568,0.164042130866988,0.0027405848448164,0.474239251474003
-0.2,0.185,-0.200794448773706,0.179664565745426,-0.000794448773705738,-0.00533543425457363,0.00539425690331117,0.469877161697186,0.172974886152615,0.00802526593264286,0.500770266251007
-0.2,0.2,-0.199540498537833,0.194520219394345,0.000459501462166942,-0.00547978060565536,0.00549901237313122,0.479127859279499,0.176653629789296,0.020450362179826,0.511067470612463
-0.2,0.215,-0.198298874447685,0.209557479879877,0.00170112555231466,-0.0054425201201226,0.00570217970627699,0.472386465345585,0.175018990302795,0.0320914484915907,0.50478919251933
