target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197938501719399,0.0529400718878649,0.00206149828060093,0.00294007188786487,0.00359079348706297,0.151799521392882,0.121443463157282,0.246354807652701,0.313819290188471
-0.2,0.065,-0.199956905700478,0.0664260998418319,4.30942995215955e-05,0.00142609984183191,0.00142675081129266,0.0661974693279661,0.0643194221495463,0.165364169471123,0.189379075420846
-0.2,0.08,-0.201446737545014,0.0800310424277984,-0.00144673754501376,3.10424277983751e-05,0.00144707054301995,0.0140645363496266,0.016579583239802,0.0998846343586585,0.102223464603085
-0.2,0.095,-0.202443034815283,0.0937676246876629,-0.00244303481528263,-0.00123237531233712,0.00273626899612247,0.0879147474914898,0.0226521016149643,0.0493303425637207,0.103322824796467
-0.2,0.11,-0.20298787394569,0.107647902715,-0.0029878739456897,-0.00235209728499992,0.00380259810569502,0.15431544066257,0.054274911144092,0.0127888968998759,0.164081063773368
-0.2,0.125,-0.203130218769439,0.121682960661851,-0.00313021876943867,-0.0033170393381486,0.0045608134707935,0.212291190630635,0.0791755062157117,0.010977919038356,0.226841116917463
-0.2,0.14,-0.202925553175386,0.135882610479743,-0.00292555317538611,-0.00411738952025729,0.00505091653499999,0.260957517255671,0.0981904157706315,0.023521231056783,0.279809913116273
-0.2,0.155,-0.202435290055604,0.150255108720405,-0.00243529005560388,-0.00474489127959525,0.0053333508144601,0.299548544935662,0.112068861840668,0.0266794250085587,0.320937410717049
-0.2,0.17,-0.201725961163093,0.164806905218294,-0.00172596116309284,-0.00519309478170647,0.00547240124152933,0.327442233900073,0.121438104754168,0.0225399825865805,0.349962942911583
-0.2,0.185,-0.200868206057267,0.179542437849712,-0.000868206057266927,-0.00545756215028835,0.00552618913738346,0.344181765744744,0.126773489963284,0.0133898696804502,0.367031817293647
-0.2,0.2,-0.199935591877926,0.194463985621225,6.44081220737926e-05,-0.00553601437877511,0.00553638904053842,0.349491812075001,0.128375185609816,0.00165638069591711,0.372327740601037
-0.2,0.215,-0.199003307774009,0.209571589324254,0.00099669222599115,-0.00542841067574627,0.00551915191473358,0.343288676764649,0.126353215942544,0.0101589328634841,0.36594522804209
-0.2,0.23,-0.198146787226252,0.224863044967112,0.00185321277374801,-0.00513695503288784,0.00546101680959641,0.325683659283388,0.120621850073471,0.0195500633553315,0.347853493999241
