target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197874988887911,0.052865880507718,0.00212501111208915,0.00286588050771801,0.0035677644696673,0.157751137855052,0.121681812754877,0.239238601379053,0.311331386028926
-0.2,0.065,-0.199970465244072,0.0664214094051655,2.95347559275128e-05,0.00142140940516546,0.00142171621602221,0.0680329069822589,0.0642630215372676,0.162386617632494,0.187423737236503
-0.2,0.08,-0.201514902427598,0.0800819338124772,-0.00151490242759755,8.19338124772445e-05,0.00151711651324742,0.0155709258049191,0.016158178248549,0.100470281756645,0.102945717840319
-0.2,0.095,-0.202546171072394,0.0938601349166833,-0.00254617107239438,-0.00113986508331669,0.0027896737332639,0.0920824789822654,0.0234995207666561,0.0528869853468398,0.108758664866905
-0.2,0.11,-0.20310942193225,0.107768345086783,-0.0031094219322496,-0.00223165491321682,0.00382737356478821,0.160557196838077,0.055596123114774,0.0187172882084055,0.170938295632009
-0.2,0.125,-0.203256832563498,0.121818267484789,-0.00325683256349828,-0.00318173251521052,0.00455306272140091,0.220109173848353,0.0810011138137857,0.00327313743020114,0.234563465027745
-0.2,0.14,-0.203047123966657,0.136020686102621,-0.00304712396665706,-0.003979313897379,0.0050119760137145,0.269936763941294,0.100530179496985,0.0146196175790832,0.288419975723237
-0.2,0.155,-0.202544845299443,0.150385178452534,-0.00254484529944329,-0.00461482154746611,0.00526999198415482,0.30934724851591,0.11490856175627,0.0171321832456293,0.330444416050891
-0.2,0.17,-0.201819438470353,0.164919844538531,-0.0018194384703531,-0.00508015546146877,0.00539614083026859,0.337779266864696,0.124737173813365,0.0128571825026991,0.360305329699502
-0.2,0.185,-0.200944108765562,0.179631066118227,-0.000944108765562376,-0.00536893388177291,0.00545131107056466,0.354821740652253,0.130463632798303,0.00402793216395007,0.378068737120907
-0.2,0.2,-0.199994541148934,0.194523309555841,5.45885106649701e-06,-0.00547669044415934,0.00547669316469356,0.360228163846546,0.132360145519388,0.00699365418582866,0.383839810827993
-0.2,0.215,-0.199047513217509,0.209598983691036,0.000952486782491362,-0.00540101630896413,0.00548436033102469,0.353925369021636,0.130509782729247,0.0177818259013652,0.377640940366589
-0.2,0.23,-0.198179463602216,0.224858361232595,0.00182053639778437,-0.0051416387674051,0.00545442957513806,0.336016210454834,0.124802119410349,0.0259149953047293,0.359380679946772
-0.2,0.245,-0.197465077995886,0.240299568392714,0.00253492200411412,-0.00470043160728596,0.00534040137646178,0.306775987035763,0.114938557843047,0.029043565621602,0.32888630862892
-0.2,0.26,-0.196975953595923,0.25591864329759,0.00302404640407726,-0.00408135670241015,0.00507959931356016,0.266642830593475,0.100446956314413,0.0249541858725024,0.28602599782619
-0.2,0.275,-0.196779396661493,0.271709659433011,0.00322060333850707,-0.00329034056698942,0.00460419666291299,0.216202664824205,0.0807045320510292,0.0116273229512243,0.231067264611768
-0.2,0.29,-0.19693739788243,0.287664906527477,0.00306260211757031,-0.00233509347252277,0.00385125865866792,0.156169658260161,0.0549674594880744,0.0127144282596039,0.166048365685308
-0.2,0.305,-0.197505817471092,0.303775118163741,0.00249418252890765,-0.00122488183625909,0.00277871948931619,0.0873633273757878,0.0224051984471836,0.0495691621084979,0.102914763602562
-0.2,0.32,-0.1985337977424,0.320029733338104,0.00146620225760019,2.97333381038684e-05,0.00146650371004873,0.0106835694264628,0.0178626130593754,0.100130665451169,0.102271034709582
-0.2,0.335,-0.200063406806099,0.336417178209444,-6.34068060988979e-05,0.00141717820944419,0.00141859596093571,0.0729150768118189,0.0667288712747468,0.165275838880358,0.192575929229328
