target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197930595850252,0.0529206337924293,0.00206940414974802,0.00292063379242928,0.00357946019456484,0.152618041357101,0.121257264109343,0.244556864560406,0.312736140332996
-0.2,0.065,-0.199984536465002,0.0664885203423142,1.54635349984833e-05,0.00148852034231424,0.00148860066182907,0.0672860146249717,0.064616333027272,0.164963131032933,0.189513972053977
-0.2,0.08,-0.201491985119101,0.0801484346232163,-0.00149198511910109,0.000148434623216329,0.0014993506704532,0.0137443836241177,0.0170923614044643,0.101717698155785,0.104055513995615
-0.2,0.095,-0.202488896089445,0.0939126915736076,-0.00248889608944514,-0.00108730842639239,0.00271603449134196,0.0892047720915845,0.0222294072728916,0.0540360355109853,0.106637396480428
-0.2,0.11,-0.203018769170633,0.107793806944377,-0.00301876917063326,-0.0022061930556226,0.00373901793312672,0.157851205233777,0.0542644398070185,0.020788869679399,0.168207698535351
-0.2,0.125,-0.203132513770788,0.121804296405493,-0.00313251377078785,-0.00319570359450704,0.00447494848999636,0.218496935851667,0.0798906416055471,0.000509494189186711,0.232645136502314
-0.2,0.14,-0.202888077488576,0.135956446431274,-0.0028880774885755,-0.00404355356872556,0.00496903582631176,0.270045741600609,0.0999096343995336,0.00858561711165024,0.288063404855331
-0.2,0.155,-0.202349829166716,0.150262062760767,-0.00234982916671626,-0.00473793723923328,0.00528864315261145,0.31152423216835,0.115009809523228,0.00856273538197045,0.332187045285469
-0.2,0.17,-0.201587700124942,0.164732204625127,-0.00158770012494182,-0.00526779537487275,0.00550185966726442,0.342111473093275,0.125733457504569,0.00172406171072849,0.364489482403537
-0.2,0.185,-0.200676102476721,0.179376915091024,-0.000676102476721441,-0.00562308490897596,0.00566358530019475,0.361164306527456,0.132450147090079,0.00945020234028658,0.384801975918169
-0.2,0.2,-0.199692658587427,0.194204959439029,0.000307341412573344,-0.00579504056097081,0.00580318480208751,0.36823693813374,0.135338195579736,0.0223684351857689,0.392957786489056
-0.2,0.215,-0.198716789502432,0.209223584301335,0.00128321049756796,-0.00577641569866509,0.00591722971540341,0.363093672380716,0.134375554459426,0.0343996766066446,0.38868717717811
-0.2,0.23,-0.197828220851447,0.224438310087335,0.00217177914855277,-0.00556168991266469,0.00597067997423449,0.34571409503512,0.12934077719427,0.0429476203717674,0.371607661813904
-0.2,0.245,-0.197105471226443,0.239852768016703,0.00289452877355729,-0.0051472319832971,0.00590527678528515,0.316290485796655,0.119824009238598,0.0455227714232272,0.341277206483413
-0.2,0.26,-0.1966243894282,0.255468590714206,0.00337561057179968,-0.00453140928579392,0.00565052359059097,0.27521773918727,0.105247217732399,0.0398091786586512,0.297332725932629
-0.2,0.275,-0.196456803328,0.271285362370294,0.00354319667199972,-0.00371463762970591,0.00513349543454526,0.223076534648073,0.0848922397171344,0.0237225997875443,0.23985970574439
-0.2,0.29,-0.196669334482652,0.287300630764263,0.00333066551734827,-0.00269936923573698,0.00428718171521759,0.160610879945503,0.0579347361327922,0.00454236401413351,0.17080088724206
-0.2,0.305,-0.19732242049416,0.303509979735842,0.00267757950583977,-0.00149002026415847,0.00306424418049476,0.0887014234459571,0.0234818375456202,0.0464777892742326,0.102856827448598
-0.2,0.32,-0.198469572528188,0.319907157142187,0.00153042747181248,-9.28428578131218e-05,0.00153324102564641,0.00833607512348709,0.0193888264521306,0.103241334192205,0.105376434532838
-0.2,0.335,-0.200156880013738,0.336484250383423,-0.000156880013738203,0.00148425038342299,0.00149251818729348,0.0794205143287328,0.0715909205009751,0.175648379203677,0.205633840846227
-0.2,0.35,-0.202422759847612,0.353231899318544,-0.00242275984761234,0.00323189931854366,0.00403917547086104,0.173457162130945,0.133993955669119,0.264176496579151,0.343265700356934
-0.18,0.05,-0.179049537808421,0.0518931535966689,0.000950462191579265,0.00189315359666895,0.0021183505182576,0.00938546514761179,0.0332090583453507,0.133692175484001,0.138074384031392
-0.18,0.065,-0.181030031186667,0.0655916293209769,-0.00103003118666681,0.000591629320976866,0.00118785078984937,0.0940646014308917,0.0159473838826355,0.0609409562261966,0.113208977605034
-0.18,0.08,-0.182453706208338,0.0793705244024388,-0.00245370620833826,-0.000629475597561158,0.00253316278291836,0.174689531429849,0.0561709718278447,0.0060327763385448,0.183597477376881
-0.18,0.095,-0.183356665065981,0.0932411177803403,-0.00335666506598142,-0.00175888221965972,0.00378957346251728,0.249974049898519,0.0885553634381981,0.0318470802986882,0.26710193512029
-0.18,0.11,-0.183782771827592,0.1072149664566,-0.00378277182759174,-0.00278503354339987,0.00469742211617012,0.318651061716182,0.114197212094034,0.0538980895531732,0.342760640706689
-0.18,0.125,-0.183783528064645,0.121303728572277,-0.00378352806464458,-0.00369627142772319,0.00528937681427179,0.3795066408996,0.134150984027216,0.0616984289936901,0.407221280393725
-0.18,0.14,-0.183417703941497,0.135518956815336,-0.003417703941497,-0.00448104318466414,0.00563564089119854,0.431414962847377,0.149382877577073,0.0571836557340587,0.460114358052693
-0.18,0.155,-0.182750713445749,0.149871866790856,-0.00275071344574887,-0.00512813320914401,0.00581929331374088,0.47337241467779,0.160726526181048,0.042609791704995,0.501728673832155
-0.18,0.17,-0.181853736844663,0.164373087442618,-0.0018537368446632,-0.00562691255738171,0.0059243974560863,0.504529078465631,0.168843292220014,0.0205015277029595,0.532428399806541
-0.18,0.185,-0.180802609431921,0.17903240293443,-0.000802609431921165,-0.00596759706557032,0.00602132847777069,0.524215812455693,0.174189833985235,0.00641265391858373,0.552438053308405
-0.18,0.2,-0.179676511772106,0.19385849726828,0.000323488227893641,-0.00614150273171979,0.00615001629569446,0.531965346329249,0.176995243892645,0.0352756173103205,0.561748469525165
-0.18,0.215,-0.178556511187551,0.208858714023727,0.00144348881244885,-0.00614128597627339,0.00630864909422273,0.527526139910368,0.177249432134282,0.0631833103573846,0.560085545404824
-0.18,0.23,-0.177524015710959,0.224038843788532,0.00247598428904116,-0.00596115621146789,0.0064549114306163,0.510868212448398,0.174703626183513,0.0872688874493377,0.546923959556239
-0.18,0.245,-0.176659208656684,0.23940295098217,0.0033407913433162,-0.00559704901782973,0.00651827005482016,0.4821806804522,0.168882955846789,0.104784802435213,0.521537529120128
-0.18,0.26,-0.176039533559637,0.254953249763622,0.00396046644036348,-0.00504675023637802,0.00641521491250503,0.441861293277179,0.159110196043591,0.113178636007408,0.483082025232155
-0.18,0.275,-0.175738295307808,0.270690035940969,0.00426170469219207,-0.00430996405903059,0.00606118116158784,0.390498769322332,0.144538944342119,0.110158955761764,0.430716454830268
-0.18,0.29,-0.175823434379482,0.286611678254256,0.0041765656205182,-0.00338832174574366,0.00537814323304744,0.328849159087139,0.124193900333247,0.0937483310624616,0.36380638885947
-0.18,0.305,-0.176356518037034,0.302714668763792,0.00364348196296649,-0.00228533123620792,0.00430089521770174,0.257807759130064,0.0970155443946141,0.0623216323816413,0.282419907011417
