target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197164314727507,0.0534054792940671,0.0028356852724932,0.00340547929406713,0.00443152346117617,0.213966316840599,0.153315343635099,0.282100264028153,0.385834551163833
-0.2,0.065,-0.199683520022484,0.066551593357074,0.000316479977516049,0.00155159335707401,0.0015835408178777,0.103162824645551,0.0830694602523994,0.187645444951124,0.22968236169428
-0.2,0.08,-0.201594362137653,0.0798870550657131,-0.00159436213765263,-0.000112944934286915,0.00159835765214214,0.0019727854846359,0.0245524619905688,0.109794219394575,0.11252328627326
-0.2,0.095,-0.202933551029497,0.0934202248414787,-0.00293355102949711,-0.00157977515852133,0.00333187802810136,0.0887775254864922,0.023203086520144,0.0480904305024126,0.103597899038446
-0.2,0.11,-0.203745909273293,0.10715780349515,-0.00374590927329249,-0.00284219650485003,0.00470211837961577,0.168335323101386,0.0612299758505061,0.00173763308648293,0.179133850663791
-0.2,0.125,-0.20408420334471,0.12110464644004,-0.00408420334470999,-0.00389535355995994,0.00564397876661783,0.236046696139688,0.090588613750782,0.0304066322382266,0.254654687249632
-0.2,0.14,-0.204008717464394,0.135263624113893,-0.00400871746439356,-0.00473637588610708,0.0062050843865197,0.291381469992662,0.112325705761491,0.0498239938435958,0.316232366235565
-0.2,0.155,-0.203586561981304,0.14963553734863,-0.00358656198130367,-0.00536446265136982,0.0064529750025608,0.333956229436883,0.127431406157697,0.0583148090320833,0.36216927001589
-0.2,0.17,-0.202890723537528,0.164219093498938,-0.00289072353752787,-0.0057809065010619,0.00646337083451332,0.363554123670542,0.136797320789134,0.0579639051512017,0.392741041984041
-0.2,0.185,-0.201998880919894,0.17901094575533,-0.00199888091989376,-0.00598905424467035,0.00631381783689704,0.380140130656228,0.141177895617146,0.0510931852091273,0.408716208499762
-0.2,0.2,-0.200992026741261,0.194005794057416,-0.000992026741261055,-0.00599420594258383,0.00607574044355784,0.383870634200367,0.141157662647289,0.0402027311682129,0.410973397276044
-0.2,0.215,-0.199952949222458,0.209196542320257,4.70507775418884e-05,-0.00580345767974318,0.00580364840563566,0.375096459379662,0.137126521914286,0.027902924349335,0.400350174432477
-0.2,0.23,-0.198964639008766,0.224574503259747,0.00103536099123413,-0.00542549674025346,0.00552340359386042,0.35435890108648,0.129264729536405,0.0168408361086008,0.377576125795122
-0.2,0.245,-0.198108691659864,0.240129639472368,0.0018913083401365,-0.00487036052763219,0.0052246970157692,0.322378730749985,0.117538581339529,0.00962461425849602,0.343272996054864
-0.2,0.26,-0.197463776582046,0.255850827954559,0.00253622341795373,-0.00414917204544139,0.0048629268849582,0.280038633395314,0.101706999300806,0.00874977371174527,0.29806494058102
