target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197427942675719,0.0526398632969412,0.00257205732428095,0.0026398632969412,0.00368569628508977,0.197400554958377,0.129609862683746,0.215629739748151,0.319784530157928
-0.2,0.065,-0.20014931958761,0.0665705187844888,-0.000149319587609553,0.00157051878448879,0.00157760121439989,0.0844385439450729,0.0674170919817098,0.15090547753677,0.185600175832941
-0.2,0.08,-0.202110101079421,0.080486279508748,-0.00211010107942064,0.000486279508748036,0.00216540858176936,0.0246533332461476,0.0133353304089073,0.102701524448727,0.106457617202235
-0.2,0.095,-0.203359225092208,0.0944055043428234,-0.00335922509220818,-0.000594495657176605,0.00341142467402153,0.127919292889582,0.0333960907645234,0.0698285719364688,0.149514837109094
-0.2,0.11,-0.203957802142601,0.108348978978924,-0.00395780214260083,-0.00165102102107649,0.00428836428163609,0.223401484843093,0.0734783786260355,0.0507363615316246,0.240585866132349
-0.2,0.125,-0.203978858374641,0.122339658002619,-0.00397885837464074,-0.00266034199738095,0.00478630687571092,0.309185843644221,0.107515523608301,0.0435349721971729,0.330228813719894
-0.2,0.14,-0.203506656029959,0.136402289248298,-0.00350665602995948,-0.00359771075170172,0.00502395851548968,0.38344922733168,0.135979390948668,0.0460306991363247,0.409442600844938
-0.2,0.155,-0.202635579781311,0.150562925536528,-0.00263557978131142,-0.00443707446347187,0.00516080522574256,0.444505677137572,0.159180043009431,0.0557757557449503,0.475432240167669
-0.2,0.17,-0.201468604574659,0.164848337690693,-0.00146860457465865,-0.0051516623093066,0.00535690432487257,0.490849542572171,0.177243466494217,0.0701300313225418,0.526563094675411
-0.2,0.185,-0.200115389873728,0.179285351555837,-0.000115389873727539,-0.00571464844416335,0.00571581329850245,0.521193308268434,0.190098448362011,0.0863322100521491,0.561458509342133
-0.2,0.2,-0.198690073345462,0.193900139440202,0.00130992665453845,-0.0060998605597981,0.00623892672574784,0.53449823203019,0.197473724586616,0.101576809394722,0.578796103161398
-0.2,0.215,-0.197308860939693,0.208717502096403,0.00269113906030657,-0.00628249790359732,0.00683461844952683,0.52999633821867,0.198905777074166,0.113093221214142,0.577280280728724
-0.2,0.23,-0.196087527395601,0.223760180067474,0.00391247260439946,-0.0062398199325258,0.00736497078544936,0.507202866149527,0.193756856875042,0.118222686176082,0.555675706485178
-0.2,0.245,-0.19513894897594,0.239048232642648,0.00486105102405991,-0.00595176735735232,0.00768461786522652,0.465918887506479,0.18124205204074,0.114489328193675,0.512872941169729
-0.2,0.26,-0.194570787981928,0.254598518489119,0.00542921201807234,-0.00540148151088125,0.00765848194158432,0.406224424980643,0.160463582384582,0.0996618862377272,0.447995936148176
-0.2,0.275,-0.194483436297808,0.270424304972562,0.0055165637021917,-0.00457569502743814,0.00716724912811471,0.328462954905306,0.130450050996749,0.0718035441551435,0.360640134914262
-0.2,0.29,-0.194968304631382,0.286535023699854,0.00503169536861839,-0.00346497630014599,0.00610933867477889,0.233218621193772,0.090198155415732,0.029308184689679,0.25176517668445
-0.2,0.305,-0.196106517451008,0.302936179240553,0.00389348254899152,-0.00206382075944721,0.00440664980301666,0.121287787264166,0.0387143632898145,0.0290776275090322,0.130594965705437
-0.2,0.32,-0.197968044044147,0.319629407311051,0.00203195595585315,-0.000370592688949081,0.00206547426699768,0.00635330158209981,0.0249457323979073,0.104246692408268,0.107377978461773
-0.2,0.335,-0.200611266701207,0.336612669127382,-0.000611266701206925,0.00161266912738219,0.00172463001667489,0.148582973537414,0.101642289116878,0.196736198721291,0.26667079934585
-0.2,0.35,-0.204082960185043,0.353880560715748,-0.00408296018504251,0.00388056071574765,0.00563287806909099,0.304169056200795,0.192121752389099,0.306744052235584,0.472781941655491
-0.18,0.05,-0.178859355268237,0.0517530792601658,0.00114064473176317,0.00175307926016577,0.00209149642517563,0.0243413556341265,0.0306236944381487,0.142253547847701,0.14753438974638
-0.18,0.065,-0.18149546699528,0.0658061975350403,-0.0014954669952805,0.000806197535040326,0.00169893378313529,0.136177851815778,0.0242799345312729,0.083656034690857,0.16165479275835
-0.18,0.08,-0.183352928072134,0.0798296158472285,-0.00335292807213391,-0.000170384152771486,0.00335725444618356,0.244865484949634,0.0713289487355678,0.0432499860262539,0.258684362901045
-0.18,0.095,-0.184480749955276,0.0938406885492979,-0.00448074995527614,-0.00115931145070211,0.00462829592846397,0.348415988638244,0.111495987505158,0.0198187884482189,0.366358155412821
-0.18,0.11,-0.184940517217421,0.107859356537576,-0.00494051721742089,-0.00214064346242426,0.00538433513155079,0.444823970846207,0.145695204232389,0.0117380441303996,0.468224795736223
-0.18,0.125,-0.184806152339208,0.121907915642404,-0.00480615233920835,-0.00309208435759648,0.00571490034752757,0.532114675235953,0.17473604011212,0.016995540503125,0.560330315140668
-0.18,0.14,-0.18416323953599,0.1360106614766,-0.00416323953599029,-0.00398933852339986,0.00576605456862098,0.60839379620742,0.199279499988176,0.0332282221208414,0.641064530583767
-0.18,0.155,-0.18310789364537,0.150193414201506,-0.00310789364536952,-0.00480658579849436,0.00572383350117872,0.671897018234388,0.219799900412078,0.0577755558634839,0.709296862632927
-0.18,0.17,-0.181745188794732,0.164482936052535,-0.00174518879473189,-0.00551706394746485,0.0057865083193299,0.721036797825412,0.236554883391993,0.0877474699956084,0.763911342842431
-0.18,0.185,-0.180187192594037,0.17890626385339,-0.000187192594036614,-0.00609373614660966,0.00609661063967179,0.754443955950908,0.249566027141109,0.120103895538144,0.803681790617017
-0.18,0.2,-0.178550681577863,0.193489987149575,0.00144931842213657,-0.0065100128504248,0.00666939211633567,0.771001908798439,0.25861166702033,0.15174198029192,0.827261418881542
-0.18,0.215,-0.176954639270662,0.208259508985592,0.00304536072933779,-0.00674049101440763,0.00739651546926678,0.76987181688763,0.263232634372518,0.179586397979085,0.833221185395306
-0.18,0.23,-0.175517656622812,0.223238329681257,0.00448234337718758,-0.00676167031874261,0.00811243413843109,0.750507536074819,0.262750627637581,0.200677924735011,0.820111313586623
-0.18,0.245,-0.174355363133044,0.238447393784772,0.00564463686695586,-0.00655260621522813,0.00864861685887655,0.712659941817343,0.256297961956662,0.212255627652158,0.786533536713813
-0.18,0.26,-0.173578014721963,0.253904536503584,0.00642198527803713,-0.00609546349641582,0.00885418376517358,0.656370894930044,0.242856609485838,0.211828582390564,0.731218633412824
-0.18,0.275,-0.173288351613673,0.269624058760645,0.00671164838632692,-0.00537594123935509,0.00859924230794105,0.5819577559109,0.221303833849989,0.197233935672232,0.653112594171695
-0.18,0.29,-0.173579817619459,0.28561645038303,0.00642018238054148,-0.00438354961696971,0.00777394681251748,0.489989868808779,0.190461390473331,0.166679234150529,0.551497894974346
-0.18,0.305,-0.174535204062151,0.301888269947785,0.00546479593784857,-0.00311173005221521,0.00628862930694643,0.381258789478814,0.149145226064012,0.118768128977874,0.426273702721991
-0.18,0.32,-0.176225750258315,0.318442178691989,0.00377424974168519,-0.00155782130801108,0.00408310768169345,0.256744212400651,0.0962128414577907,0.0525097049023891,0.279162900008323
-0.18,0.335,-0.178710701357499,0.335277115773234,0.0012892986425013,0.000277115773233555,0.00131874339480072,0.117577553432403,0.0306059245485689,0.0326873319157604,0.125816023293017
-0.18,0.35,-0.182037296252515,0.352388593913107,-0.00203729625251517,0.00238859391310736,0.00313941983529535,0.0349949884248486,0.0486135539167036,0.137033612682068,0.149553169617846
-0.16,0.05,-0.160206441240129,0.0511009059704665,-0.000206441240129307,0.00110090597046646,0.00112009461271574,0.192249860764579,0.0404867957759371,0.0580607178752654,0.20486649621593
-0.16,0.065,-0.162770334414952,0.0652859820260243,-0.00277033441495236,0.00028598202602427,0.00278505628127663,0.300553557883307,0.0871621708277385,0.00483274625458192,0.312974893850338
-0.16,0.08,-0.164538633846215,0.079426351323256,-0.00453863384621539,-0.000573648676744032,0.00457474261509236,0.406591213486995,0.126189231626998,0.0284976426356118,0.426676802785275
-0.16,0.095,-0.165560339261468,0.0935382534258513,-0.00556033926146807,-0.00146174657414869,0.0057492674098235,0.508376664275098,0.15876857997137,0.0431569610062992,0.534339674213774
-0.16,0.11,-0.165897398279891,0.107640668960128,-0.00589739827989066,-0.00235933103987224,0.00635183039976368,0.603889572079946,0.186046697711394,0.0408277777279271,0.633219533526414
-0.16,0.125,-0.165624494257546,0.121755117356655,-0.00562449425754641,-0.0032448826433453,0.00649339657053657,0.691124012858387,0.209060550274461,0.0236309942209309,0.722443114450981
-0.16,0.14,-0.164828375866364,0.135905325592481,-0.00482837586636385,-0.00409467440751927,0.00633084291468981,0.768139971901656,0.228684084155433,0.00591141731986155,0.801486647848004
-0.16,0.155,-0.163606712033736,0.15011676972954,-0.00360671203373579,-0.00488323027045974,0.00607077503854564,0.833115312706234,0.245580236553043,0.0449328443509646,0.869726544292743
-0.16,0.17,-0.162066485903536,0.164416100801131,-0.00206648590353552,-0.00558389919886891,0.00595401496913133,0.884395570929026,0.260161962621683,0.090295840553813,0.926289263250322
-0.16,0.185,-0.160321974210128,0.178830476514724,-0.000321974210127977,-0.00616952348527565,0.00617791934451684,0.92053890125794,0.272565309347051,0.138680091183533,0.970019772409128
-0.16,0.2,-0.158492390198549,0.193386829443402,0.00150760980145128,-0.00661317055659767,0.00678283953253225,0.940353740684045,0.28263675433679,0.186680121241295,0.999511628327978
-0.16,0.215,-0.1566992956339,0.208111109379585,0.00330070436610029,-0.00688889062041499,0.00763881295048093,0.942927200856485,0.289935954837837,0.230907473306986,1.01317302273529
-0.16,0.23,-0.155063907004969,0.223027541581675,0.00493609299503056,-0.00697245841832535,0.00854284440048312,0.927642836021134,0.293753837773554,0.268091696405965,1.00931266192062
-0.16,0.245,-0.153704430450219,0.238157942907916,0.00629556954978112,-0.00684205709208395,0.00929773849962815,0.894187179354601,0.293144748344546,0.295174616237556,0.986233554788049
-0.16,0.26,-0.15273355774068,0.253521134286347,0.00726644225931956,-0.00647886571365301,0.00973534200958414,0.842545211583953,0.286970304614786,0.309392985724535,0.942326071366152
-0.16,0.275,-0.152256242329245,0.269132480820888,0.00774375767075455,-0.00586751917911164,0.00971563503743389,0.772985643955208,0.273951800082043,0.308345649417723,0.876155461535052
-0.16,0.29,-0.152367851450087,0.285003581121952,0.00763214854991348,-0.00499641887804787,0.00912216493453498,0.686037486735991,0.252727531798187,0.290042666635378,0.786545041624755
-0.16,0.305,-0.153152760654617,0.301142116026733,0.00684723934538253,-0.00385788397326742,0.00785925921471917,0.582459784362167,0.221911333449904,0.252935258974231,0.672670411776185
-0.16,0.32,-0.154683424149709,0.317551855412345,0.00531657585029111,-0.00244814458765492,0.00585315220150328,0.463206617108142,0.180148837770439,0.195926816928865,0.534231559521781
-0.16,0.335,-0.157019921645387,0.334232811172987,0.00298007835461317,-0.000767188827012988,0.00307724644705742,0.329389483538774,0.126168510706257,0.118366395167224,0.372057811217392
-0.16,0.35,-0.160209952954341,0.351181515758431,-0.000209952954341147,0.00118151575843085,0.00120002488743234,0.182239042441605,0.0588252048422315,0.0200270361412064,0.192542437866062
