target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197971529606107,0.052894732102189,0.0020284703938932,0.00289473210218903,0.00353470876909894,-0.149344024173187,0.119543051992704,-0.242553214807442,0.308911754403231
-0.2,0.065,-0.19996062654266,0.0664145009127855,3.93734573400917e-05,0.00141450091278546,0.00141504879824471,-0.0650430948620763,0.0634033989482309,-0.163305716775586,0.186867287861659
-0.2,0.08,-0.201427988391059,0.0800481428316533,-0.00142798839105945,4.81428316533167e-05,0.00142879969808233,0.0138883583038492,0.0165301896054525,-0.0993597886367297,0.101678434170692
-0.2,0.095,-0.202408916815516,0.0938078796992499,-0.00240891681551611,-0.00119212030075007,0.00268775576188327,0.0864278897414939,-0.0219596649970488,-0.0501148002187008,0.102291265477582
-0.2,0.11,-0.202945535946655,0.107705412880778,-0.00294553594665496,-0.00229458711922219,0.0037338066447979,0.151586023141531,-0.05296956609016,-0.0146475877496191,0.161241019373786
-0.2,0.125,-0.203086611423575,0.121751650893252,-0.0030866114235746,-0.00324834910674808,0.00448095324673805,0.208433187077583,-0.0773872044133843,0.00828592981469982,0.222490205894605
-0.2,0.14,-0.202887161272876,0.135956435035622,-0.0028871612728763,-0.00404356496437779,0.00496851263827921,0.256126973035811,-0.0960470347221719,0.0202370296519225,0.274291341922245
-0.2,0.155,-0.20240785314349,0.150328275135307,-0.00240785314348967,-0.00467172486469285,0.00525573686289586,0.293938412835218,-0.109693268013149,0.0230378754192559,0.314584481345493
-0.2,0.17,-0.201714194424909,0.164874108290191,-0.00171419442490863,-0.00512589170980869,0.00540492630357467,0.321275899092018,-0.118945563739126,0.0187629057618729,0.343101513953601
-0.2,0.185,-0.20087553456018,0.17959909331671,-0.000875534560179581,-0.00540090668328989,0.00547141241067371,0.337705400528581,-0.124269589301176,0.00967904649253012,0.359974969350657
-0.2,0.2,-0.199963911541563,0.194506452406256,3.60884584369503e-05,-0.00549354759374444,0.00549366612942284,0.342965769485981,-0.125954405101485,-0.00181331538737848,0.365367994888566
-0.2,0.215,-0.199052785645227,0.209597369234132,0.000947214354773344,-0.00540263076586812,0.00548503730399288,0.336978191978718,-0.124098235666527,-0.013245943139504,0.359347397731286
-0.2,0.23,-0.198215711794978,0.224870949675946,0.00178428820502192,-0.00512905032405446,0.00543054708342203,0.31984917781368,-0.118603632422157,-0.0221517729993125,0.341849917196899
-0.2,0.245,-0.197525006654148,0.240324247551777,0.00247499334585222,-0.00467575244822284,0.00529039252032159,0.291866892709882,-0.109182373065664,-0.026133889641458,0.312714400992361
-0.2,0.26,-0.197050466949026,0.255952353876318,0.00294953305097397,-0.0040476461236824,0.00500831152798515,0.253491062221032,-0.0953697464412259,-0.0229310058046439,0.271807057933724
-0.2,0.275,-0.196858191693964,0.271748544300548,0.00314180830603636,-0.00325145569945241,0.00452138514145617,0.205337078153047,-0.0765472114639734,-0.0104762763129591,0.21939143653058
-0.2,0.29,-0.197009553283953,0.28770447612246,0.00299044671604663,-0.00229552387754041,0.003769907350834,0.148155281765325,-0.0519718655862115,0.0130531899246512,0.157548290166196
-0.2,0.305,-0.197560351807148,0.303810423797776,0.00243964819285222,-0.00118957620222386,0.00271421716997451,0.0828066446998804,-0.0208107621646723,0.0491980415557137,0.0985417572083202
-0.2,0.32,-0.198560174457977,0.320055540412037,0.00143982554202268,5.55404120365782e-05,0.00144089636297345,0.0102362062765983,0.0178220910380788,0.0991907254386913,0.101297628477093
-0.2,0.335,-0.200051969056724,0.336428132158881,-5.19690567238329e-05,0.00142813215888128,0.00142907741081009,-0.0685543525447415,0.064828232984418,0.163942124295054,0.189154570818957
-0.2,0.35,-0.202071828396015,0.352915933425877,-0.00207182839601533,0.00291593342587677,0.00357702958426135,-0.152533699332237,0.121088767739624,0.244040289410007,0.312225756784987
-0.18,0.05,-0.179077616835695,0.0518727273190219,0.000922383164305124,0.00187272731902191,0.00208755797840552,0.00676894206898929,0.0322201862647171,-0.126860856873298,0.131063509325864
-0.18,0.065,-0.180988286345372,0.065515683920266,-0.000988286345371625,0.000515683920265991,0.001114737550309,0.0899098020490841,-0.0163456372165091,-0.053718029581096,0.106002746509867
-0.18,0.08,-0.182368585839354,0.0792624291099395,-0.00236858583935357,-0.00073757089006049,0.00248076796501625,0.167850686298969,-0.0558130683512003,0.00268876037902331,0.176907336715923
-0.18,0.095,-0.183254102856219,0.0931243093538004,-0.00325410285621916,-0.00187569064619963,0.00375598200196626,0.239563031099947,-0.0872320423501832,0.0429826294457003,0.258548825078214
-0.18,0.11,-0.183687430100991,0.107112198659083,-0.00368743010099055,-0.00288780134091729,0.00468364573108331,0.304048128992327,-0.111675939894976,0.0681461539675726,0.330999974780275
-0.18,0.125,-0.183717989024611,0.121236242430917,-0.00371798902461115,-0.0037637575690827,0.00529049273942951,0.36036493654204,-0.13019931345983,0.0795212413336716,0.391329748230587
-0.18,0.14,-0.18340163752932,0.135505598952459,-0.00340163752931952,-0.00449440104754112,0.00563655734087871,0.407658394232607,-0.143793607635916,0.0787951576510339,0.43939912507124
-0.18,0.155,-0.182800055570728,0.149928190016071,-0.00280005557072845,-0.00507180998392884,0.00579340726276408,0.445186876202042,-0.153343291549657,0.0679720377817819,0.475738392428578
-0.18,0.17,-0.181979914964353,0.164510473029393,-0.00197991496435275,-0.00548952697060731,0.0058356635978347,0.47234728811549,-0.159585039798322,0.0493301190280414,0.501013378669877
-0.18,0.185,-0.181011853243266,0.179257246756567,-0.00101185324326556,-0.00574275324343326,0.0058312144361934,0.488696355156818,-0.163072600636747,0.0253659330397311,0.515812008524949
-0.18,0.2,-0.17996928470183,0.194171501727573,3.0715298170007e-05,-0.00582849827242746,0.00582857920433715,0.493966788891173,-0.16414974905818,-0.00127232379577149,0.52053031714414
-0.18,0.215,-0.1789270935167,0.209254324178937,0.00107290648329984,-0.00574567582106311,0.00584499092921932,0.488077294051363,-0.162933243365984,-0.0278591589264637,0.515310207035831
-0.18,0.23,-0.177960262643876,0.224504859421405,0.00203973735612388,-0.0054951405785946,0.0058614928525491,0.471135753010057,-0.159307024694009,-0.051670170888863,0.500019018864472
-0.18,0.245,-0.177142497184338,0.239920336923147,0.00285750281566195,-0.0050796630768534,0.00582823294969099,0.443435370193629,-0.15292808594452,-0.0700603915299969,0.474269617193323
-0.18,0.26,-0.176544901326149,0.255496155611763,0.00345509867385088,-0.00450384438823662,0.00567647083314066,0.405444026318565,-0.143243576539773,-0.0805385237246325,0.437482530345635
-0.18,0.275,-0.176234763936941,0.271226024228149,0.00376523606305915,-0.00377397577185085,0.00533103139524411,0.357787534122204,-0.129517897419129,-0.0808333644296904,0.389000539067305
-0.18,0.29,-0.17627449969872,0.28710214841728,0.00372550030127998,-0.00289785158271949,0.00471984070603099,0.301227859522227,-0.110867862831038,-0.0689493417785784,0.328305060879113
-0.18,0.305,-0.176720781442352,0.303115453897048,0.00327921855764821,-0.00188454610295183,0.00378216715164405,0.2366376370212,-0.0863035291003605,-0.043208968921374,0.255563678307425
-0.18,0.32,-0.177623886221626,0.319255833671077,0.00237611377837441,-0.000744166328922824,0.00248991972016834,0.164972448351203,-0.0547720509920314,-0.00228099507338503,0.173842205486355
-0.18,0.335,-0.17902726405539,0.335512406901638,0.000972735944610004,0.000512406901637757,0.00109944351868676,0.0872423486487292,-0.0152019313159625,0.0548059650702842,0.104144240879166
-0.18,0.35,-0.180967325412994,0.35187377763753,-0.000967325412994408,0.00187377763752994,0.0021087344758248,0.00448401836956843,0.0334547511185638,0.12866363361392,0.133017537775068
-0.16,0.05,-0.160082110061255,0.0510732724727293,-8.21100612548031e-05,0.0010732724727293,0.00107640878056514,0.128284908881569,-0.0337093280471755,-0.0138490261250024,0.133360939551569
-0.16,0.065,-0.16192183915332,0.0648464922798496,-0.00192183915332045,-0.000153507720150367,0.00192796015295473,0.20866738280338,-0.0743125062288869,0.0534699276229219,0.227867344803594
-0.16,0.08,-0.163223276681162,0.0787130192145187,-0.00322327668116157,-0.00128698078548134,0.00347071060526776,0.284110378498424,-0.105992739687472,0.102624511355058,0.320133136351348
-0.16,0.095,-0.16402226394817,0.0926832360417658,-0.00402226394817029,-0.00231676395823417,0.00464176717500171,0.353601416417712,-0.129974382844484,0.134255453030077,0.39994059311753
-0.16,0.11,-0.164361816426934,0.106767101923056,-0.00436181642693438,-0.00323289807694398,0.00542927918955939,0.416154256544919,-0.147509229000568,0.149400562246256,0.466117006923067
-0.16,0.125,-0.164291951916999,0.120973915044961,-0.0042919519169987,-0.00402608495503873,0.00588474394710747,0.47083693188271,-0.159827593540573,0.14949638543886,0.519214108224789
-0.16,0.14,-0.163869295642973,0.135312072633205,-0.00386929564297316,-0.00468792736679505,0.00607849584758244,0.516800477306015,-0.168086795446196,0.136364200914444,0.56029777905234
-0.16,0.155,-0.16315645530402,0.14978883916316,-0.00315645530402027,-0.00521116083683955,0.00609256984807626,0.553306919668554,-0.173319886295825,0.112179458576776,0.5905723064732
-0.16,0.17,-0.162221172198804,0.164410134366483,-0.00222117219880414,-0.00558986563351711,0.00601499823254472,0.579754982243456,-0.176387766048239,0.0794248336949961,0.611179457802995
-0.16,0.185,-0.1611352687185,0.179180352498338,-0.00113526871850031,-0.00581964750166207,0.00592934499812643,0.595701963245828,-0.177937849232437,0.0408282366071041,0.623051745389354
-0.16,0.2,-0.159973426431348,0.194102223272206,2.65735686522482e-05,-0.00589777672779364,0.00589783659365493,0.600880397122891,-0.17837217267729,-0.000711708114969954,0.626800054540803
-0.16,0.215,-0.158811841369334,0.209176722822873,0.00118815863066598,-0.00582327717712687,0.0059432548332772,0.595208393735666,-0.177827268164152,-0.0422091732627446,0.622640344672006
-0.16,0.23,-0.157726812386099,0.22440304024553,0.00227318761390059,-0.00559695975446996,0.00604097181098765,0.578792944831177,-0.176167304107099,-0.0806793191041855,0.610367813503751
-0.16,0.245,-0.156793323726437,0.239778601830495,0.00320667627356275,-0.00522139816950519,0.00612746045013286,0.551925965432671,-0.172991015309546,-0.113226440550279,0.589382263585389
