target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.1979686708426,0.0530342207142178,0.0020313291574004,0.00303422071421784,0.0036514097946264,0.148524112566669,0.122575888853278,0.255001759462935,0.319547214892594
-0.2,0.065,-0.199967506618412,0.0664528336673435,3.2493381588089e-05,0.00145283366734349,0.00145319698761515,0.0638662960861205,0.0647833345616785,0.170768858317019,0.193488559775993
-0.2,0.08,-0.201442813383395,0.0800000160444861,-0.00144281338339544,1.60444860869413e-08,0.00144281338348465,0.0154249660738885,0.0166137307692783,0.10233181813665,0.104812927133202
-0.2,0.095,-0.202429366236979,0.0936897436677449,-0.00242936623697926,-0.00131025633225505,0.00276017969878579,0.0882982520848557,0.022824798040018,0.0491591214169769,0.103605863110169
-0.2,0.11,-0.20296887310902,0.107535011102249,-0.00296887310901954,-0.0024649888977515,0.0038588052300547,0.153736073155342,0.0544556920793841,0.0103843237482481,0.163425992042957
-0.2,0.125,-0.203109825056571,0.121547455317621,-0.00310982505657099,-0.00345254468237947,0.00464661991842496,0.210783023690216,0.0791973610992001,0.0151959543193991,0.225682715243998
-0.2,0.14,-0.202907135097165,0.135736991487717,-0.00290713509716449,-0.00426300851228255,0.00515991046908365,0.258574412738778,0.0979243927005268,0.0291115937166359,0.278024369739643
-0.2,0.155,-0.202421557898101,0.150111480276915,-0.00242155789810054,-0.00488851972308534,0.00545541636695564,0.29636401460379,0.111428599623445,0.0331953555511907,0.318355390004068
-0.2,0.17,-0.201718894764112,0.164676446249255,-0.0017188947641124,-0.00532355375074538,0.00559417766496276,0.323549481562685,0.120382167536597,0.0295461124298119,0.346481560664786
-0.2,0.185,-0.200869001568684,0.179434865184856,-0.000869001568683535,-0.00556513481514422,0.00563257394421988,0.339693968481838,0.125305211253354,0.0204798485332064,0.362647558150883
-0.2,0.2,-0.199944630552653,0.194387034894474,5.53694473472451e-05,-0.00561296510552635,0.005613238196581,0.344542657173068,0.126539894058993,0.00847023183833284,0.367143287363863
-0.2,0.215,-0.199020148698874,0.209530539159992,0.000979851301126468,-0.00546946084000828,0.00555653763171845,0.338033118945675,0.12423290242216,0.00391864089912311,0.360161056229961
-0.2,0.23,-0.198170184590479,0.224860308497563,0.00182981540952125,-0.00513969150243661,0.00545569914613521,0.320298815907928,0.118327528196815,0.0141040978154452,0.341748456079647
-0.2,0.245,-0.197468261188853,0.24036877499624,0.00253173881114725,-0.00463122500375955,0.00527806275477253,0.291665469127233,0.10856593610392,0.0195577358954464,0.311830167584483
-0.2,0.26,-0.196985473077733,0.256046112233684,0.00301452692226728,-0.00395388776631612,0.00497198160029767,0.252640484120447,0.0945014597938081,0.0178755662193639,0.270328340262599
-0.2,0.275,-0.196789263396355,0.271880545879833,0.00321073660364499,-0.00311945412016741,0.00447658614859752,0.203896068229563,0.0755200509396524,0.0068419878982879,0.217540236238674
-0.2,0.29,-0.196942348247295,0.28785871660743,0.00305765175270525,-0.00214128339257021,0.00373287138917462,0.146247056961885,0.0508693798461819,0.0155153783157073,0.155616957067836
-0.2,0.305,-0.197501825705997,0.303966074707324,0.0024981742940034,-0.00103392529267575,0.00270367829337257,0.0806247510688067,0.0196936144682666,0.0508822517865106,0.0973508847449899
-0.2,0.32,-0.198518493862593,0.320187285367297,0.00148150613740683,0.000187285367296605,0.00149329710505898,0.00804823536414784,0.0189283702954074,0.100627050955846,0.102707660389258
-0.2,0.335,-0.200036388920976,0.336506624943779,-3.63889209764878e-05,0.00150662494377928,0.00150706432337433,0.0704053140212275,0.0659436706753059,0.165783556784781,0.191806407621778
-0.2,0.35,-0.202092541513203,0.352908351207108,-0.00209254151320307,0.00290835120710763,0.00358290897572944,0.153629902129574,0.122287109084822,0.247046541450788,0.315576503057909
-0.18,0.05,-0.179084708078618,0.0519543603127639,0.000915291921381733,0.00195436031276386,0.00215807403335778,0.00764421157947571,0.0328787229679957,0.130359040063411,0.134658575916673
-0.18,0.065,-0.181006150275057,0.0654967957172524,-0.00100615027505699,0.000496795717252363,0.00112211601925895,0.0913465992903467,0.0172118648992468,0.052109264077864,0.106563728225824
-0.18,0.08,-0.182395356236748,0.0791580882720407,-0.00239535623674766,-0.000841911727959332,0.00253900509227559,0.169843599863476,0.0578216525286986,0.00886359969389468,0.179635135054197
-0.18,0.095,-0.183287337394987,0.0929514120054849,-0.00328733739498699,-0.0020485879945151,0.0038734093405876,0.242073557012022,0.0900111089222041,0.0531051569068626,0.263670034542123
-0.18,0.11,-0.183724219882467,0.10688899861354,-0.00372421988246725,-0.00311100138645987,0.00485264292520268,0.307005682867516,0.114876700687537,0.0815336518968187,0.33778278897602
-0.18,0.125,-0.183755101425976,0.12098177266332,-0.00375510142597552,-0.00401822733667972,0.00549972159737232,0.36366920810799,0.133508012318125,0.0954439370989576,0.398986053257057
-0.18,0.14,-0.183435689197162,0.135238998749597,-0.00343568919716156,-0.00476100125040332,0.00587120883343751,0.41118321420161,0.146942061128344,0.0964972442709185,0.447187140102019
