target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197812399743913,0.0529790766431988,0.00218760025608714,0.00297907664319881,0.00369601035259443,0.162197954973687,0.125860145972615,0.248881873557487,0.322632011696377
-0.2,0.065,-0.199907813920915,0.0664462405721287,9.21860790845941e-05,0.00144624057212871,0.00144917565037788,0.0725621229534906,0.0672025662201116,0.167761206887755,0.194744205673654
-0.2,0.08,-0.201463363863202,0.0800377383163982,-0.00146336386320206,3.77383163981532e-05,0.00146385039421733,0.0107479919107926,0.0182712732542581,0.102129326250725,0.104306093016595
-0.2,0.095,-0.202515293187545,0.0937644972121168,-0.0025152931875454,-0.00123550278788324,0.00280235025615635,0.0867829829933449,0.0218473868902277,0.05138847668653,0.103195798685838
-0.2,0.11,-0.203106871253905,0.107636872420861,-0.00310687125390473,-0.00236312757913913,0.00390346268633729,0.154633852090181,0.0540930026395467,0.0146155310185319,0.164472835049335
-0.2,0.125,-0.203288178390035,0.121664430909858,-0.00328817839003506,-0.00333556909014192,0.00468381663601424,0.213457602623997,0.0793941597159777,0.00943663335902544,0.227940122162273
-0.2,0.14,-0.203115673848622,0.135855737548465,-0.00311567384862181,-0.00414426245153478,0.00518481772082557,0.262502921967084,0.0986297816718954,0.0223254756137319,0.281308022817111
-0.2,0.155,-0.202651542957489,0.150218151860513,-0.00265154295748932,-0.0047818481394875,0.00546779221299888,0.301134688679974,0.112590823296826,0.0258923374604861,0.322536016707354
-0.2,0.17,-0.201962832612527,0.164757644292963,-0.00196283261252719,-0.00524235570703717,0.00559776787870893,0.328855977474728,0.121944570529637,0.0222234739379392,0.351441321191354
-0.2,0.185,-0.201120397683749,0.179478640600863,-0.001120397683749,-0.00552135939913682,0.00563388858464442,0.345326276699156,0.127203796399602,0.0135997006367629,0.368261404338507
-0.2,0.2,-0.200197693779821,0.194383902066172,-0.000197693779820746,-0.00561609793382843,0.00561957639265913,0.350374785639855,0.128702816895903,0.00243663133746622,0.373273807648103
-0.2,0.215,-0.199269462855682,0.209474447740306,0.000730537144317808,-0.00552555225969377,0.00557363546474246,0.344007920597713,0.126582088029898,0.00878179490504131,0.366663405845053
-0.2,0.23,-0.19841036610364,0.224749522908471,0.00158963389635993,-0.00525047709152877,0.00548584046551893,0.326410504666269,0.120782416448465,0.0175732525575869,0.348484437613757
-0.2,0.245,-0.197693622515566,0.240206615560096,0.00230637748443419,-0.0047933844399035,0.00531939014262105,0.297940518829405,0.111049175507753,0.0215269068346387,0.31869129531576
-0.2,0.26,-0.197189711024584,0.255841520122733,0.00281028897541603,-0.00415847987726746,0.00501903168101012,0.259117709312659,0.0969461977570538,0.0183697041732273,0.277269090598944
-0.2,0.275,-0.196965189219585,0.271648445201962,0.003034810780415,-0.00335155479803788,0.00452139315224564,0.210606736045584,0.0778783300768402,0.00602584440688461,0.224625481616804
-0.2,0.29,-0.197081672930735,0.287620159871354,0.00291832706926473,-0.00237984012864607,0.00376567018220096,0.153195868254286,0.0531210597345477,0.017333250600897,0.163068330962713
-0.2,0.305,-0.197595009451335,0.303748171281747,0.0024049905486653,-0.00125182871825348,0.00271128284747527,0.0877724653122347,0.021855207213092,0.0532504211462729,0.104963165836916
-0.2,0.32,-0.198554664072276,0.320022925182328,0.00144533592772408,2.29251823276461e-05,0.00144551773007279,0.0152965919630648,0.0167955392949892,0.102956817123278,0.10543332107474
-0.2,0.335,-0.200003326300834,0.336434020400818,-3.32630083391128e-06,0.00143402040081821,0.00143402425859539,0.0632258768443597,0.063726489018879,0.16735876157267,0.189914625565814
-0.2,0.35,-0.201976729803603,0.352970428414413,-0.00197672980360308,0.00297042841441252,0.00356803947310031,0.146769408181127,0.119815290628933,0.247036894625832,0.311326884201161
-0.18,0.05,-0.178984502807273,0.0519289995688709,0.00101549719272692,0.00192899956887091,0.00217997107438159,0.00239154911579221,0.0343211797893556,0.129337161457173,0.133834869773959
-0.18,0.065,-0.18099365210939,0.065524121751085,-0.000993652109390258,0.000524121751085044,0.00112340915273829,0.0904350749153257,0.0163210967441529,0.0545253379282653,0.106854558908252
-0.18,0.08,-0.182454369933296,0.0792334807169896,-0.00245436993329573,-0.000766519283010386,0.00257128053325436,0.172272847574994,0.0574170911823161,0.00333467112639515,0.181619943902164
-0.18,0.095,-0.183403315409484,0.093067025501446,-0.00340331540948352,-0.00193297449855401,0.00391394253770902,0.246956478277863,0.0900514466198102,0.0448680956330089,0.266664657518062
-0.18,0.11,-0.183884364565975,0.107034174410208,-0.00388436456597498,-0.00296582558979189,0.00488716784144625,0.313576181757385,0.115337752902529,0.071063346858066,0.341589174139328
-0.18,0.125,-0.183948396047335,0.121143618960557,-0.00394839604733464,-0.00385638103944341,0.00551919433142071,0.371287096887389,0.134375181234832,0.0832720192084785,0.40354144768778
-0.18,0.14,-0.183652851131656,0.135403130137137,-0.00365285113165632,-0.00459686986286298,0.00587150184587732,0.419335826294074,0.148202888245172,0.0831948153952253,0.452469968708656
-0.18,0.155,-0.183061063961348,0.149819374682676,-0.00306106396134836,-0.00518062531732438,0.00601739073469291,0.457085851683367,0.157754675506179,0.072852696697358,0.489002024907258
-0.18,0.17,-0.182241371277005,0.164397749412087,-0.00224137127700492,-0.00560225058791344,0.0060339834977533,0.484040404230708,0.163816628315648,0.0545434967859284,0.513914160476965
-0.18,0.185,-0.181266025057429,0.17914224126546,-0.00126602505742926,-0.00585775873454042,0.00599300899700003,0.499861406244144,0.166990469624117,0.030785257680477,0.527917556222749
-0.18,0.2,-0.180209945091985,0.194055319997048,-0.000209945091984826,-0.00594468000295179,0.00594838610710026,0.504383259580408,0.167665124524523,0.00424855974930561,0.531539408824747
-0.18,0.215,-0.179149360126855,0.209137869020526,0.000850639873144807,-0.00586213097947391,0.00592352663658159,0.497620541672693,0.165998503363755,0.0223190027455255,0.52505406745014
-0.18,0.23,-0.178160394639857,0.2243891581128,0.00183960536014283,-0.00561084188720007,0.00590471799193027,0.479769043648938,0.161910811564872,0.0461723881071556,0.508455536096593
-0.18,0.245,-0.177317662419251,0.239806859526836,0.00268233758074872,-0.00519314047316446,0.00584496731138128,0.451200029755587,0.155089855799824,0.0646485604392791,0.481471837932134
-0.18,0.26,-0.17669292754214,0.255387106781327,0.00330707245785973,-0.00461289321867325,0.00567587104226445,0.412448051485949,0.145007925239654,0.0752416811967775,0.443624827229539
-0.18,0.275,-0.176353888077888,0.271124593152037,0.00364611192211182,-0.00387540684796353,0.00532098772652302,0.364193074138229,0.130948984269267,0.0756702523461354,0.394348618252576
-0.18,0.29,-0.176363128591835,0.287012704922133,0.00363687140816482,-0.00298729507786669,0.00470645997770865,0.307238022033605,0.11204420969216,0.0639330947764735,0.333221939087633
-0.18,0.305,-0.176777275253563,0.30304368286205,0.00322272474643712,-0.0019563171379503,0.00377003070750574,0.242483087242628,0.0873134090821919,0.0383519356727503,0.26056221326624
-0.18,0.32,-0.177646373546106,0.319208804347996,0.0023536264538937,-0.000791195652003945,0.00248305216300789,0.170898260158168,0.0557096086228027,0.00240060272931851,0.179765305941856
-0.18,0.335,-0.179013494554612,0.335498578057601,0.000986505445388447,0.000498578057600674,0.00110533844287708,0.0934955283972001,0.0161641010271859,0.0592878029483982,0.111882704419129
-0.18,0.35,-0.180914562883011,0.35190294323651,-0.000914562883011449,0.00190294323651041,0.0021113072321107,0.0113020654601772,0.0323705284632239,0.132909697210994,0.137261008370969
-0.16,0.05,-0.160042775610464,0.0511060639307809,-4.27756104644517e-05,0.00110606393078094,0.00110689076779292,0.131382420123617,0.034810992513039,0.0131432530159846,0.136549988802314
