target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198071586400767,0.0529889244680036,0.0019284135992329,0.00298892446800357,0.0035570280410951,-0.140142143847782,0.118685255910002,-0.251735858723329,0.311604223884538
-0.2,0.065,-0.200015541185155,0.0664668960797688,-1.55411851554266e-05,0.00146689607976884,0.00146697840382101,-0.0584489515527977,0.0626443319925563,-0.17003406871963,0.190400131711472
-0.2,0.08,-0.201442134324393,0.0800570408047524,-0.00144213432439325,5.70408047523702e-05,0.00144326195231495,0.0181840142982535,0.0159672678131678,-0.103985210244561,0.106763941780695
-0.2,0.095,-0.202387124586448,0.0937742084960877,-0.00238712458644783,-0.00122579150391232,0.0026834546022408,0.0887354504617548,-0.0222510761796661,-0.0530191268915533,0.105736093881915
-0.2,0.11,-0.202893017030651,0.10763260558511,-0.00289301703065098,-0.00236739441489038,0.00373819526714306,0.15221086051415,-0.0529401029612786,-0.0162296915943898,0.161969814843273
-0.2,0.125,-0.203008862594903,0.121645409210837,-0.00300886259490285,-0.00335459078916338,0.00450627711950178,0.207669594109915,-0.0770159039152484,0.00762577740404934,0.221622028451466
-0.2,0.14,-0.202789851474746,0.135824379196037,-0.00278985147474586,-0.00417562080396318,0.00502186024791927,0.254252489947156,-0.0953417963129695,0.0201144535287532,0.272284993231774
-0.2,0.155,-0.202296696095088,0.150179487210026,-0.0022966960950875,-0.00482051278997382,0.00533967756624793,0.291208806128101,-0.108689092371635,0.0231026313828102,0.311688720887039
-0.2,0.17,-0.201594811324776,0.164718583513608,-0.0015948113247759,-0.00528141648639187,0.00551695416551246,0.317921023606873,-0.117700421425195,0.0187171951605603,0.339525900612228
-0.2,0.185,-0.200753312270615,0.179447121199828,-0.000753312270615317,-0.00555287880017215,0.00560374360106357,0.333926114593042,-0.122857943007751,0.00929496947540842,0.355931914897628
-0.2,0.2,-0.199843862231718,0.194367955389412,0.000156137768281869,-0.00563204461058754,0.00563420850682083,0.338931997368545,-0.124458595342382,-0.00267811655253939,0.361071245835152
-0.2,0.215,-0.1989394141185,0.209481230825757,0.00106058588150044,-0.00551876917424339,0.00561975583193942,0.332828142942684,-0.122598121468403,-0.0146353332221455,0.354992208695653
-0.2,0.23,-0.198112896494455,0.224784365758627,0.0018871035055454,-0.00521563424137288,0.00554653046330974,0.315689646548891,-0.117165035848309,-0.0240015964699132,0.337585551952994
-0.2,0.245,-0.197435899628148,0.240272133733347,0.00256410037185191,-0.00472786626665346,0.00537841334896183,0.287774493275428,-0.107844990521447,-0.0282663898641528,0.308616137024631
-0.2,0.26,-0.196977416998009,0.255936838246149,0.00302258300199067,-0.00406316175385142,0.00506411803198581,0.249514190832727,-0.0941352457630848,-0.0250534540964172,0.267855524777881
-0.2,0.275,-0.196802693503603,0.271768569261661,0.00319730649639655,-0.00323143073833855,0.00454586773329128,0.20149836921271,-0.0753682271029271,-0.0121838033603125,0.215477289386585
-0.2,0.29,-0.19697222382388,0.287755525581711,0.00302777617612023,-0.00224447441828891,0.00376896457757758,0.144454315205584,-0.0507425350601451,0.0122708333697974,0.153598312249378
-0.2,0.305,-0.197540933689228,0.303884383752676,0.00245906631077225,-0.00111561624732413,0.0027002975265827,0.0792226794663597,-0.0193593249655817,0.0499462958830482,0.0956328970590118
-0.2,0.32,-0.19855756453558,0.320140692680643,0.00144243546442013,0.000140692680642693,0.00144928068344381,0.00673075183274863,0.0197382693064065,0.102157278044377,0.104264158516591
-0.2,0.335,-0.200064269336399,0.336509273351177,-6.42693363988034e-05,0.0015092733511768,0.00151064112090648,-0.0720352647093301,0.0675250254527316,0.169881990106082,0.196490805959339
-0.2,0.35,-0.20209641545366,0.352974604996746,-0.00209641545366049,0.00297460499674625,0.00363912525767034,-0.156057629829369,0.12495503216096,0.253759734436629,0.323051115441073
-0.18,0.05,-0.179149534260809,0.0519412495849199,0.000850465739190814,0.0019412495849199,0.00211937300268005,0.0119335940152674,0.0319098698234778,-0.131969266487872,0.136295805195965
-0.18,0.065,-0.181017034111226,0.0655412690912271,-0.00101703411122633,0.00054126909122712,0.00115209835192824,0.0925936986594823,-0.0166101377339626,-0.0562488043700313,0.109605754245795
-0.18,0.08,-0.182358671823232,0.0792433749529159,-0.00235867182323216,-0.000756625047084097,0.00247705757534707,0.168393095155876,-0.0559136882581911,0.00232807751815842,0.177448640861981
-0.18,0.095,-0.183210471430146,0.0930616219844958,-0.00321047143014622,-0.00193837801550423,0.00375025814241836,0.23830390610286,-0.0870754221141843,0.0443456657270921,0.257560731824183
-0.18,0.11,-0.183615380238108,0.107009471013231,-0.00361538023810808,-0.00299052898676905,0.00469193327817098,0.301321101715062,-0.111198591304787,0.0707622314767,0.328887706451135
-0.18,0.125,-0.183623072920286,0.121099414847685,-0.00362307292028635,-0.00390058515231512,0.00532364742598281,0.35649035472445,-0.129371115010172,0.0829125652140175,0.388197537809305
-0.18,0.14,-0.183289541961938,0.135342601364011,-0.00328954196193797,-0.00465739863598891,0.00570196881558134,0.402936731897011,-0.14261914774374,0.0824960874013044,0.435321429831131
-0.18,0.155,-0.182676469541384,0.149748472834161,-0.00267646954138355,-0.00525152716583949,0.0058942367427432,0.439892829514017,-0.151860683319901,0.0715496437636532,0.470837517264914
-0.18,0.17,-0.18185038832534,0.16432444174798,-0.00185038832534035,-0.00567555825202035,0.00596958109306106,0.466724836711657,-0.157861989818691,0.0524050492766823,0.495479868582076
-0.18,0.185,-0.180881652002289,0.179075622867392,-0.000881652002288763,-0.00592437713260754,0.00598962057750764,0.48295500355809,-0.161199712967111,0.027632504341876,0.509898180201555
-0.18,0.2,-0.179843249256616,0.194004638886195,0.000156750743384152,-0.00599536111380516,0.0059974099143279,0.488279120182055,-0.162231268355645,-2.7922336329882e-05,0.514526251542782
-0.18,0.215,-0.178809506265813,0.209111513009753,0.00119049373418683,-0.00588848699024719,0.00600762468580124,0.482577870709773,-0.161075662056487,-0.0277435945134899,0.509507789880437
-0.18,0.23,-0.177854731073496,0.224393656232979,0.00214526892650424,-0.00560634376702066,0.00600277179318321,0.465921303088366,-0.157606174202913,-0.0526715064198333,0.494669762944636
-0.18,0.245,-0.1770518577097,0.239845950728387,0.00294814229030013,-0.00515404927161323,0.00593765668071782,0.43856610841417,-0.151455475754544,-0.0720410735770746,0.46954248236528
