target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198081916406349,0.0529283954001375,0.00191808359365142,0.00292839540013747,0.00350064912434551,0.139727458412818,0.117110333027563,0.24640356208053,0.306518404375517
-0.2,0.065,-0.200027994816975,0.0664536595210324,-2.79948169752964e-05,0.00145365952103237,0.00145392906046531,0.0579019970550151,0.0617241897003866,0.16704967347026,0.187264896556474
-0.2,0.08,-0.201453536508008,0.0800825247580028,-0.00145353650800781,8.25247580028138e-05,0.00145587730107827,0.0188499891963235,0.0155314559747445,0.103090120033491,0.105943967563379
-0.2,0.095,-0.202394984194641,0.0938297261924563,-0.00239498419464107,-0.00117027380754371,0.00266561251445205,0.0895178472530759,0.0223633398159112,0.0539333298991412,0.106875494530554
-0.2,0.11,-0.202895557626057,0.107709545108343,-0.0028955576260572,-0.00229045489165701,0.00369194224989145,0.153115955698037,0.0528753850359179,0.0186568470333234,0.163059492578206
-0.2,0.125,-0.203005028479457,0.12173543995613,-0.00300502847945719,-0.00326456004386995,0.00443706529615927,0.208710163065535,0.0769022868358656,0.00399208869145546,0.222463239284898
-0.2,0.14,-0.202779286676642,0.135919668252648,-0.00277928667664153,-0.00408033174735241,0.00493695671435441,0.255444820035035,0.0952851427166616,0.0155834589683204,0.273082954194276
-0.2,0.155,-0.202279695378056,0.150272917326557,-0.00227969537805593,-0.00472708267344278,0.00524807789750615,0.292569123595344,0.108770089613708,0.0179783066543601,0.312651701649127
-0.2,0.17,-0.201572244005454,0.164803963390963,-0.00157224400545443,-0.00519603660903663,0.00542869668107698,0.319461394170533,0.117972622276943,0.0132897238843707,0.340807982881914
-0.2,0.185,-0.200726521381187,0.179519378449914,-0.000726521381186944,-0.00548062155008643,0.00552856635056445,0.335649918317457,0.123346966742818,0.00383209500397498,0.357617731684467
-0.2,0.2,-0.199814543320363,0.194423302880522,0.000185456679637399,-0.00557669711947816,0.00557978000842489,0.340829118006727,0.125162582636356,0.00793943560435252,0.363171634358768
-0.2,0.215,-0.198909479391383,0.209517298166457,0.00109052060861749,-0.00548270183354317,0.00559010327215492,0.334870045490198,0.123489452709966,0.0194965452658376,0.357446670107654
-0.2,0.23,-0.198084331084637,0.224800289414879,0.0019156689153634,-0.00519971058512121,0.00554136964678509,0.31782454457779,0.118193235501236,0.0283090624242246,0.340270224048833
-0.2,0.245,-0.197410617290448,0.240268601520294,0.00258938270955232,-0.0047313984797057,0.00539361051525691,0.289922818455327,0.108940656318298,0.0319164391018375,0.311355431789775
-0.2,0.26,-0.196957122467506,0.255916086541173,0.00304287753249438,-0.00408391345882657,0.00509288256461347,0.251564577059723,0.0952147729991351,0.0279957438297598,0.270433886332691
-0.2,0.275,-0.196788758128458,0.271734333894485,0.00321124187154226,-0.00326566610551503,0.00458002723466312,0.203304347050326,0.0763390502087233,0.0144228418124632,0.217642788621978
-0.2,0.29,-0.196965579983741,0.287712949950472,0.00303442001625856,-0.00228705004952819,0.00379977667292664,0.145831876117785,0.0515085835160619,0.0106760273982751,0.155029231085266
-0.2,0.305,-0.197541992013206,0.303839889809414,0.0024580079867938,-0.00116011019058627,0.00271802481913691,0.0799488322626097,0.0198263972991448,0.0488843042144659,0.0957840234304185
-0.2,0.32,-0.198566156309384,0.320101822024218,0.0014338436906163,0.000101822024217921,0.00143745450492738,0.00654313274204986,0.019657487711144,0.1014679863099,0.103561501410778
-0.2,0.335,-0.200079614762325,0.336484506683848,-7.96147623252919e-05,0.00148450668384821,0.00148664003873504,0.0734377144923333,0.0679065243255057,0.169361614374621,0.196692115690231
-0.2,0.35,-0.202117116913463,0.352973168488631,-0.00211711691346328,0.00297316848863123,0.00364991984666266,0.159012963755547,0.125859786219414,0.253166861039951,0.32437562947499
-0.18,0.05,-0.179158749384138,0.0519076716539178,0.000841250615861988,0.00190767165391775,0.00208492535546227,0.0129243540334411,0.031288116314547,0.130867836800065,0.135175383605389
-0.18,0.065,-0.181027659894748,0.0655534171996252,-0.0010276598947479,0.000553417199625206,0.00116719983555271,0.0936035666763438,0.0166536708458398,0.0574303761645452,0.111073058919189
-0.18,0.08,-0.182367469811938,0.0792925580163935,-0.00236746981193761,-0.000707441983606533,0.00247090822787999,0.169427844543525,0.0555585643057816,0.000864819840850983,0.178306820246475
-0.18,0.095,-0.183214910738166,0.0931390341868327,-0.0032149107381656,-0.00186096581316733,0.00371467963788939,0.239382088327324,0.0864910006813891,0.0394359879556054,0.257565110744569
-0.18,0.11,-0.183613670950082,0.107106385779734,-0.00361367095008164,-0.00289361422026571,0.00462942987755381,0.302471952180186,0.110539131087661,0.0644478230368493,0.32842350491835
