target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197904143617324,0.0532776458899061,0.00209585638267598,0.00327764588990613,0.00389044683248881,-0.152145083899285,0.129559701435106,-0.276278581296878,0.340975131657371
-0.2,0.065,-0.199932777328435,0.0666420257842541,6.72226715652813e-05,0.00164202578425411,0.00164340121812286,-0.0684225422008543,0.0702578718298337,-0.18659420325423,0.210796725890057
-0.2,0.08,-0.201434295074003,0.0801259570311137,-0.00143429507400308,0.000125957031113663,0.00143981510375342,0.0103589715801699,0.0211117996875849,-0.114622184173366,0.117009684389017
-0.2,0.095,-0.202443696251483,0.0937415468608298,-0.00244369625148266,-0.00125845313917024,0.00274870072452383,0.0830959851560343,-0.0189398005703218,-0.0596040870394523,0.104001485350814
-0.2,0.11,-0.203002906673505,0.107500785378832,-0.00300290667350513,-0.00249921462116777,0.00390685579621777,0.148715748255909,-0.0509756240501747,-0.0204045995951688,0.158528394124571
-0.2,0.125,-0.203160617864686,0.121415356442574,-0.00316061786468587,-0.00358464355742598,0.00477903491516509,0.206206832201277,-0.0760481867330732,0.0044842260606113,0.219828915103169
-0.2,0.14,-0.202971915613169,0.135496432107323,-0.00297191561316891,-0.00450356789267738,0.00539577669809933,0.254650173813624,-0.0951387778216624,0.0169239411798199,0.272368606041494
-0.2,0.155,-0.202497690899186,0.149754455682167,-0.00249769089918631,-0.0052455443178331,0.00580983605777557,0.293248998040557,-0.109113509120074,0.0190954252600832,0.313473464761042
-0.2,0.17,-0.201803838383513,0.164198919902138,-0.00180383838351256,-0.00580108009786166,0.00607506075818505,0.321355967891739,-0.11868318771805,0.0134499174639302,0.342836124282999
-0.2,0.185,-0.200960260725535,0.178838148181637,-0.000960260725535397,-0.00616185181836333,0.00623622630221781,0.338495955339041,-0.124369671283435,0.00264696494941498,0.360631061756016
-0.2,0.2,-0.200039709999333,0.193679087822437,-3.97099993334259e-05,-0.00632091217756338,0.00632103691181408,0.344383018886255,-0.126481045356048,-0.0105180928095828,0.367026169977723
-0.2,0.215,-0.199116509054908,0.20872712465483,0.000883490945091932,-0.00627287534516986,0.00633478660620067,0.338930500882797,-0.125097403856103,-0.0231936292331151,0.362024343593267
-0.2,0.23,-0.198265204521425,0.223985928325329,0.00173479547857543,-0.00601407167467126,0.00625927898887475,0.32225359620525,-0.12006826598344,-0.0325541669667377,0.345432922550603
-0.2,0.245,-0.197559208414227,0.239457336615055,0.0024407915857726,-0.00554266338494526,0.00605628441901395,0.294664246364858,-0.1110218013594,-0.0358814344950099,0.316923637322533
-0.2,0.26,-0.197069486165666,0.25514128546876,0.00293051383433397,-0.00485871453123972,0.00567406540580057,0.256658731329089,-0.0973851561970885,-0.0306398499957414,0.276218249201287
-0.2,0.275,-0.196863345456031,0.271035789187012,0.00313665454396948,-0.00396421081298791,0.00505505381751912,0.208898808274294,-0.0784143734166506,-0.0145427130547444,0.22360474060269
-0.2,0.29,-0.197003372673053,0.28713697244038,0.00299662732694712,-0.00286302755962041,0.00414447851288341,0.15218763247948,-0.0532317631065527,0.0143938503396271,0.161869998572765
-0.2,0.305,-0.197546553246469,0.303439152904965,0.00245344675353104,-0.00156084709503525,0.00290785911393451,0.087441958899041,-0.0208681675779451,0.0578111776827639,0.106881767247421
-0.2,0.32,-0.198543599550324,0.319934970503443,0.00145640044967563,-6.50294965574699e-05,0.00145785153744745,0.0156622429526478,0.019692596537294,0.116983528182954,0.119658912250251
-0.2,0.335,-0.200038496788134,0.336615556740848,-3.84967881340015e-05,0.00161555674084844,0.0016160153420056,-0.0620977576934492,0.0694697525931744,0.19280861114887,0.214143391099007
-0.2,0.35,-0.202068264701198,0.353470735804332,-0.00206826470119784,0.00347073580433153,0.00404026309758286,-0.144760422215876,0.129444377090463,0.285812177158257,0.345543613902615
-0.18,0.05,-0.179016266338981,0.0521338912877899,0.000983733661018948,0.00213389128778993,0.00234972848302256,0.00597373990662247,0.0379529883865494,-0.14713372061377,0.152067288432611
