target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197151952367442,0.0523891634819333,0.00284804763255797,0.00238916348193328,0.00371745577791083,-0.222737645317196,0.132126039491772,-0.191119830957387,0.321863963767904
-0.2,0.065,-0.20031498979436,0.0666239991577786,-0.000314989794359843,0.00162399915777862,0.00165426474151405,-0.0908750683945971,0.0672620596315416,-0.140665353359272,0.180469474663785
-0.2,0.08,-0.202569913406391,0.0807572524145602,-0.00256991340639096,0.000757252414560192,0.0026791577287844,0.036787219029448,0.00966308051131714,-0.106153564418441,0.112761952585124
-0.2,0.095,-0.203975772048404,0.0948121604281807,-0.00397577204840438,-0.000187839571819295,0.00398020691492475,0.157965081725695,-0.0413182398614159,-0.0861411164322376,0.184609006864096
-0.2,0.11,-0.204606716511508,0.108816081554905,-0.00460671651150839,-0.00118391844509476,0.00475641670819952,0.270355234946064,-0.0862279400134695,-0.0788208957339503,0.29451678270847
-0.2,0.125,-0.204551619565696,0.122800194822317,-0.00455161956569637,-0.00219980517768305,0.00505533218400049,0.371686293355102,-0.125473421078308,-0.0820523972225607,0.400783646015679
-0.2,0.14,-0.203913161422545,0.136799017597565,-0.00391316142254473,-0.00320098240243531,0.00505560289773563,0.459771358866747,-0.159291184565888,-0.0934072476450754,0.495469300405644
-0.2,0.155,-0.202806372085098,0.150849746392294,-0.00280637208509803,-0.00415025360770575,0.00501002288301082,0.532559728809608,-0.18772212083414,-0.110228496206709,0.575336911869323
-0.2,0.17,-0.201356657832758,0.164991439335209,-0.00135665783275822,-0.00500856066479143,0.00518904619444462,0.588185217991029,-0.21059642349325,-0.129701210248772,0.63807469470086
-0.2,0.185,-0.199697376588467,0.179264072423538,0.000302623411533396,-0.00573592757646187,0.00574390512557648,0.625008742292449,-0.227529578222874,-0.148931018567225,0.681609539517272
-0.2,0.2,-0.19796706264193,0.193707514000447,0.0020329373580703,-0.00629248599955266,0.00661273123273615,0.641653134673704,-0.237930067507915,-0.165026568109695,0.703966948541695
-0.2,0.215,-0.196306430725614,0.208360470988998,0.0036935692743862,-0.00663952901100155,0.00759774963213589,0.637028679965909,-0.241018542021398,-0.175181545909197,0.703271114370222
-0.2,0.23,-0.194855309299779,0.223259465367838,0.00514469070022131,-0.00674053463216247,0.00847954300232774,0.610348477766807,-0.235857327836866,-0.176751971003964,0.677790941268773
-0.2,0.245,-0.193749660412823,0.23843789908734,0.00625033958717745,-0.00656210091265995,0.00906244521875692,0.561133417481858,-0.221388368289999,-0.16732488653564,0.626007218734795
-0.2,0.26,-0.193118837334987,0.253925259869804,0.00688116266501312,-0.00607474013019609,0.00917893606426068,0.489207203335229,-0.196477123126792,-0.144775319861975,0.546707516579398
-0.2,0.275,-0.193083211992124,0.269746509777501,0.00691678800787557,-0.00525349022249856,0.00868568453628033,0.39468243343916,-0.159959618857044,-0.107309335794765,0.439178256332835
-0.2,0.29,-0.19375227365837,0.285921683826358,0.00624772634163032,-0.00407831617364225,0.00746101516230153,0.277939170705997,-0.11068978320261,-0.053492071827558,0.303914509406379
-0.2,0.305,-0.195223261828727,0.302465708954876,0.00477673817127341,-0.00253429104512427,0.00540738926454325,0.139597716045776,-0.0475843857766638,0.0177393054812956,0.14854794314986
-0.2,0.32,-0.197580352916605,0.319388435646739,0.00241964708339548,-0.00061156435326061,0.00249573695856822,-0.0195125980364333,0.0303366980214609,0.1070768429221,0.112988986878694
-0.2,0.335,-0.200894376451865,0.336694857232363,-0.00089437645186477,0.00169485723236286,0.00191636381612232,-0.198386816577675,0.123916646428821,0.214855608847608,0.317609595607998
-0.2,0.35,-0.205222994408475,0.354385476234157,-0.00522299440847548,0.00438547623415715,0.00681997598172628,-0.395878358288291,0.233835414525092,0.341077913098541,0.572481916776284
-0.18,0.05,-0.17879255752211,0.051645481226414,0.00120744247789001,0.00164548122641398,0.00204096198002168,0.0391665940111343,0.0273850775341451,-0.148255763915188,0.155768260686722
-0.18,0.065,-0.181856973603677,0.0659918512283605,-0.0018569736036767,0.000991851228360541,0.00210526003713374,0.168995832912809,-0.030394656015761,-0.103038067440115,0.200250620016239
-0.18,0.08,-0.18399092130353,0.0802198610352814,-0.00399092130353002,0.000219861035281432,0.00399697282024844,0.295692011432563,-0.0812204363859031,-0.0755645215453472,0.315817628325175
-0.18,0.095,-0.185253584157168,0.094351810686219,-0.00525358415716756,-0.000648189313780995,0.00529342005540292,0.416937869272317,-0.12597277568849,-0.0643689991371737,0.440284736286491
-0.18,0.11,-0.185719747398046,0.108414330591424,-0.00571974739804587,-0.00158566940857571,0.00593547451942516,0.530375149941639,-0.165431044377073,-0.0675703772003592,0.559672651305912
-0.18,0.125,-0.185479439842473,0.122438106611955,-0.00547943984247339,-0.00256189338804483,0.00604876505734787,0.63365768454385,-0.200226609273235,-0.0829014918574398,0.669694347864768
-0.18,0.14,-0.184637017131817,0.136457414440318,-0.00463701713181691,-0.00354258555968176,0.00583539547318168,0.724507092420529,-0.23080076833293,-0.107755950732185,0.767984177532929
-0.18,0.155,-0.183309675010845,0.150509466505426,-0.00330967501084543,-0.0044905334945744,0.00557842627837899,0.800768490879794,-0.257370637887986,-0.139251564142214,0.852569194378389
-0.18,0.17,-0.181625419059673,0.164633588867826,-0.00162541905967344,-0.00536641113217415,0.0056071700133911,0.860463446822339,-0.279905767732684,-0.174307858340023,0.921491245278079
-0.18,0.185,-0.179720557103616,0.178870260134701,0.000279442896384419,-0.00612973986529888,0.00613610618785025,0.901837479409152,-0.298117574734008,-0.209733952761064,0.9727260585683
-0.18,0.2,-0.177736818601016,0.193260057607425,0.00226318139898354,-0.00673994239257475,0.00710976887809522,0.923399729326466,-0.311462747144391,-0.242322197335351,1.00420215305468
-0.18,0.215,-0.175818236952103,0.207842566004055,0.00418176304789732,-0.00715743399594546,0.00828951166203868,0.923952938446707,-0.319160688704657,-0.26894246473415,1.01385869244421
