target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198558594250314,0.0528369440188835,0.00144140574968593,0.0028369440188835,0.00318212223233278,0.100025775472512,0.1015809651837,0.241866327401298,0.280754922122014
-0.2,0.065,-0.200581003125815,0.066767998862414,-0.000581003125814994,0.00176799886241401,0.00186101709011605,0.0248648364054846,0.0510896732106145,0.172588099632299,0.181700563023145
-0.2,0.08,-0.20196750523951,0.08064678375815,-0.0019675052395095,0.000646783758149957,0.00207108814329664,0.0505151903678775,0.00803920817917986,0.121796504148466,0.132101512021033
-0.2,0.095,-0.202766236910153,0.09449830202454,-0.0027662369101534,-0.000501697975460028,0.00281136399309583,0.124301120578532,0.0285969629030001,0.0881584088627829,0.15504990999656
-0.2,0.11,-0.203035016085854,0.108350633162495,-0.00303501608585428,-0.00164936683750451,0.00345423415622825,0.194619413520967,0.0597663026795597,0.0699093641897112,0.215258218792444
-0.2,0.125,-0.202841001546673,0.122234497222325,-0.00284100154667334,-0.00276550277767477,0.00396475666359579,0.259578684917398,0.0862854289918154,0.0648759419306351,0.281132202582635
-0.2,0.14,-0.202260016729629,0.136182664002471,-0.00226001672962933,-0.00381733599752908,0.00443618414138049,0.31731517007283,0.108791384720711,0.0705165275940535,0.342778957442058
-0.2,0.155,-0.201375533907665,0.150229220285824,-0.00137553390766525,-0.00477077971417551,0.00496512161103083,0.366038976406342,0.127699366793693,0.083979881511399,0.396667252855445
-0.2,0.17,-0.200277335787605,0.164408720068747,-0.000277335787605255,-0.00559127993125345,0.00559815383932277,0.404078761915267,0.143170127598632,0.102179422593295,0.440702760605901
-0.2,0.185,-0.1990598939096,0.178755253904534,0.000940106090400076,-0.00624474609546631,0.00631511308355195,0.429922474457621,0.155089722422035,0.121879898843439,0.473013886222633
-0.2,0.2,-0.197820524374381,0.193301482444954,0.00217947562561851,-0.00669851755504576,0.00704416435341492,0.442251997476939,0.163063433696234,0.139792035811835,0.491650088120855
-0.2,0.215,-0.196657399305002,0.208077684873968,0.00334260069499809,-0.00692231512603246,0.00768709477698171,0.439969954890823,0.166424636571369,0.152670047471265,0.494550687757744
-0.2,0.23,-0.195667504428941,0.223110874278077,0.00433249557105882,-0.00688912572192267,0.00813821670181502,0.422217500907735,0.164258204495736,0.157406635426162,0.479610850433899
-0.2,0.245,-0.194944638356963,0.238424028768691,0.00505536164303728,-0.00657597123130947,0.00829458130208526,0.388382571061809,0.155436914276489,0.151120329733102,0.444792090148597
-0.2,0.26,-0.194577546276724,0.254035479417686,0.00542245372327597,-0.00596452058231368,0.00806092489469497,0.33809875678834,0.138668342742473,0.131230716089642,0.388280512568232
-0.2,0.275,-0.194648270521385,0.269958484801876,0.00535172947861542,-0.00504151519812378,0.00735240667436142,0.271235582403864,0.112549046699985,0.0955181443245263,0.308804105878806
-0.2,0.29,-0.195230783906859,0.286201008326715,0.00476921609314064,-0.00379899167328511,0.00609735679428072,0.187881460016616,0.0756224509846512,0.0421657861471093,0.206872419920194
