target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197696951797445,0.0532709380306451,0.00230304820255539,0.00327093803064508,0.00400038330958597,-0.16977298271696,0.135319310765503,-0.274104301052182,0.349668026659895
-0.2,0.065,-0.199841197601173,0.0665694831134842,0.000158802398826624,0.00156948311348416,0.00157749657539566,-0.0787217846991879,0.0733774431992229,-0.184085561738494,0.213234413447863
-0.2,0.08,-0.201445680414591,0.0800155921504406,-0.00144568041459117,1.55921504405993e-05,0.00144576449544449,0.0056787925474813,0.0220257261936881,-0.110973405795323,0.113280546751989
-0.2,0.095,-0.202545541939267,0.0936195595206228,-0.00254554193926657,-0.0013804404793772,0.00289575545957668,0.0824953066449648,-0.0197558200909902,-0.0541515439533401,0.100638761732032
-0.2,0.11,-0.203182890344167,0.107390889420735,-0.00318289034416663,-0.00260911057926484,0.00411561039917786,0.15084091925734,-0.0530231275535666,-0.0126487372634185,0.160388410835277
-0.2,0.125,-0.203406616939636,0.121338113950033,-0.00340661693963629,-0.00366188604996705,0.00500144463293958,0.209902242187236,-0.0788273023321168,0.0148610841438256,0.224707835670464
-0.2,0.14,-0.203272000185899,0.135468622717639,-0.00327200018589932,-0.00453137728236137,0.00558921866557625,0.258966185770266,-0.0981715553331558,0.0300451196057038,0.278574948153843
-0.2,0.155,-0.20284009192995,0.149788510296561,-0.00284009192994951,-0.00521148970343858,0.005935128229416,0.297445428077279,-0.111968155017317,0.0348837411429219,0.319730810374317
-0.2,0.17,-0.202176893008688,0.164302447406447,-0.00217689300868847,-0.00569755259355319,0.00609925968684572,0.32490105719112,-0.120997950022578,0.0316285042673599,0.348140684285397
-0.2,0.185,-0.201352338476408,0.17901358091066,-0.00135233847640821,-0.0059864190893404,0.00613726591146198,0.341060986488785,-0.125875032965258,0.0227473213173279,0.364259533796612
-0.2,0.2,-0.200439125502964,0.193923466585806,-0.000439125502964171,-0.00607653341419408,0.00609237962877976,0.345832920732177,-0.127018908771557,0.0108589560103597,0.36858187377126
-0.2,0.215,-0.199511428154514,0.209032037259096,0.000488571845486022,-0.0059679627409041,0.00598792799931839,0.339310947143207,-0.124636090636276,-0.0013401541190186,0.361480709549674
-0.2,0.23,-0.198643551568222,0.224337607423127,0.00135644843177846,-0.00566239257687322,0.00582259753397942,0.32177522055832,-0.118712408796955,-0.0111531072113417,0.343156920910759
-0.2,0.245,-0.197908582551003,0.239836913891085,0.0020914174489966,-0.00516308610891524,0.00557059109197946,0.293684665947771,-0.109016543192687,-0.0159597973018393,0.313672202424022
-0.2,0.26,-0.197377093826919,0.255525190586367,0.00262290617308086,-0.0044748094136333,0.00518686380013269,0.255663088773382,-0.0951144634026629,-0.013290236804276,0.273106476904482
-0.2,0.275,-0.197115955011205,0.271396274228836,0.00288404498879528,-0.00360372577116387,0.00461568574874263,0.208479516466427,-0.0763936692938105,-0.000890282663270027,0.222037284696485
-0.2,0.29,-0.197187295405066,0.287442736561741,0.00281270459493414,-0.00255726343825856,0.00380143439125518,0.153023945726269,-0.0520954572539497,0.0232232679714736,0.163308306164091
-0.2,0.305,-0.197647652775991,0.3036560379261,0.00235234722400871,-0.00134396207389977,0.00270920126944869,0.0902799090099739,-0.0213529561973934,0.0607204036135608,0.110875524619578
-0.2,0.32,-0.198547329682718,0.32002669643995,0.00145267031728238,2.66964399497222e-05,0.00145291560340554,0.0212953840934539,0.0167675768914139,0.11292967595728,0.116136821673275
-0.2,0.335,-0.199929965805119,0.336544466804712,7.00341948810801e-05,0.00154446680471164,0.00154605384748036,-0.0528464517986103,0.0632247337993415,0.18082427823668,0.198714804715117
-0.2,0.35,-0.201832322459164,0.353198522837064,-0.00183232245916365,0.00319852283706452,0.00368618419691404,-0.131055253746287,0.118961545564673,0.265021778216766,0.318691282651143
-0.18,0.05,-0.17889663890942,0.0521155198327715,0.00110336109058012,0.0021155198327715,0.00238596518395716,-0.00253362404630671,0.038796844270551,-0.139948513886929,0.145248794188588
-0.18,0.065,-0.180951880225428,0.0655553655246909,-0.000951880225427609,0.000555365524690932,0.00110204665489958,0.0869893060162704,-0.0145565082490432,-0.0571055304277574,0.105071765921119
-0.18,0.08,-0.182459126874403,0.0791321976021572,-0.00245912687440328,-0.000867802397842843,0.00260775497048979,0.169892101386743,-0.0574895159037525,0.00727059708627276,0.179502809138661
-0.18,0.095,-0.183453973402196,0.0928551464665129,-0.00345397340219594,-0.00214485353348712,0.00406575072319851,0.245242136523653,-0.0912032492739496,0.0538280336966328,0.267131661690815
-0.18,0.11,-0.183979168526895,0.106732589667008,-0.00397916852689485,-0.00326741033299227,0.00514876222499886,0.312153078886336,-0.116938443489754,0.0836107938063831,0.343664463035725
-0.18,0.125,-0.184084431461683,0.120771995759882,-0.00408443146168257,-0.00422800424011821,0.0058786563277368,0.369812586273171,-0.135927771354647,0.0980601332653136,0.406022397910403
-0.18,0.14,-0.183826047278105,0.134979780535527,-0.00382604727810475,-0.0050202194644727,0.00631199186040059,0.417510091582575,-0.149345235121903,0.0990003765736091,0.454335594050495
-0.18,0.155,-0.183266235696644,0.149361180790878,-0.00326623569664425,-0.00563881920912152,0.00651648507242907,0.454663200912214,-0.158255446034009,0.0886082987843966,0.489506180315037
-0.18,0.17,-0.18247230057144,0.16392015025383,-0.00247230057143993,-0.00607984974616987,0.0065632951367087,0.480841149354688,-0.163565862411113,0.0693662326850067,0.512616259334198
-0.18,0.185,-0.181515581183731,0.178659281402701,-0.00151558118373115,-0.00634071859729859,0.00651933268476216,0.495783807357782,-0.165985103642526,0.0440002387839119,0.524681411010899
-0.18,0.2,-0.180470239944391,0.193579755869634,-0.000470239944391335,-0.00642024413036618,0.00643744206178219,0.499414921342733,-0.165990212022739,0.0154058334741889,0.526504800084708
-0.18,0.215,-0.179411932854794,0.208681324946695,0.000588067145206018,-0.00631867505330544,0.00634598120045555,0.491848597178071,-0.163805198130616,-0.0134352046161361,0.518584155276943
-0.18,0.23,-0.17841641783204,0.223962320516789,0.00158358216795991,-0.00603767948321055,0.00624189923217783,0.473388469765798,-0.159392420152021,-0.0395426670420678,0.501066671764118
-0.18,0.245,-0.177558160666911,0.239419695564561,0.00244183933308888,-0.00558030443543861,0.00609117204820187,0.444519501708734,-0.152457391786996,-0.0600256947527063,0.473756484400128
-0.18,0.26,-0.176908998517228,0.255049092371286,0.00309100148277236,-0.00495090762871392,0.00583658945914124,0.405892867070095,-0.142466593086743,-0.0721658141727734,0.43618181216763
-0.18,0.275,-0.17653691632778,0.270844935579521,0.00346308367221995,-0.00415506442047855,0.00540902106292102,0.358304845870434,-0.128676889622084,-0.0734909536458791,0.387739085631191
-0.18,0.29,-0.176504983017001,0.286800546573586,0.00349501698299921,-0.00319945342641365,0.00473831678333593,0.30267103105371,-0.110174354607542,-0.0618369301689772,0.32798207440709
-0.18,0.305,-0.17687048266188,0.302908275066817,0.0031295173381197,-0.00209172493318291,0.00376419871495792,0.2399973968167,-0.0859197185301218,-0.0353939243915078,0.257359262037143
-0.18,0.32,-0.177684262536494,0.319159643402886,0.00231573746350555,-0.000840356597113789,0.00246350141266365,0.171349877521142,-0.0547973870149143,0.00726337478985498,0.180045320510874
-0.18,0.335,-0.178990306074861,0.335545498936369,0.00100969392513936,0.000545498936369015,0.00114762838586498,0.0978240623496089,-0.0156649736782779,0.0671621121532964,0.119689987440573
-0.18,0.35,-0.180825525957568,0.352056169851701,-0.00082552595756763,0.0020561698517014,0.00221570024273675,0.0205164451330295,0.0325994377087191,0.144933189684598,0.149964296326586
-0.16,0.05,-0.159975709856686,0.0512066996877316,2.42901433138987e-05,0.00120669968773163,0.00120694413600374,0.129651671686695,-0.0348816313877724,-0.0110209521186165,0.134713599626379
-0.16,0.065,-0.161948645517482,0.0647953969219475,-0.00194864551748164,-0.000204603078052507,0.0019593574896761,0.215997257338639,-0.0792991983390686,0.0648998010610466,0.23907163181512
-0.16,0.08,-0.163366091275695,0.0785100631670168,-0.00336609127569504,-0.00148993683298322,0.00368109796699169,0.29583888986792,-0.113486364511234,0.120799964805031,0.339105840198747
-0.16,0.095,-0.164264073233262,0.0923585714668055,-0.00426407323326183,-0.00264142853319448,0.00501592117507781,0.368267775865048,-0.138833130139947,0.157355977462809,0.423860254976503
-0.16,0.11,-0.164685946106648,0.106348080371927,-0.00468594610664776,-0.00365191962807296,0.00594092651732975,0.432420862167976,-0.156773442781108,0.175681918397666,0.49237317431688
-0.16,0.125,-0.16468220890726,0.120484906240421,-0.00468220890726002,-0.00451509375957944,0.00650454855535865,0.487508711143457,-0.168730069547827,0.177332664635295,0.545512329583639
-0.16,0.14,-0.164310091827916,0.134774408915051,-0.00431009182791563,-0.00522559108494926,0.00677375034616469,0.532843521369939,-0.176055913320049,0.164289402103778,0.58473231319163
-0.16,0.155,-0.163632908242386,0.149220894674947,-0.00363290824238592,-0.00577910532505348,0.00682613218855722,0.567865759653319,-0.179975038806881,0.138926365472723,0.611691608962558
-0.16,0.17,-0.162719179259878,0.163827539599879,-0.00271917925987831,-0.00617246040012122,0.00674486495331203,0.592167779236372,-0.181527059383904,0.10395891245627,0.628033563337389
-0.16,0.185,-0.161641552771668,0.178596335583775,-0.00164155277166808,-0.00640366441622549,0.00661071958698928,0.605512846741731,-0.181518608855064,0.0623744116238515,0.63520824370874
-0.16,0.2,-0.160475553093292,0.193528060255515,-0.00047555309329247,-0.00647193974448494,0.00648938786025183,0.607848201219693,-0.180485337274725,0.0173488004835302,0.63431812458803
-0.16,0.215,-0.159298209622974,0.208622271108694,0.000701790377025623,-0.00637772889130563,0.00641622439946424,0.599311118117403,-0.178667225913518,-0.0278471122072115,0.625999324121611
