target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197145649771604,0.0538981215723245,0.00285435022839634,0.00389812157232446,0.00483142494704901,0.211824501380154,0.16424344252844,0.326055195678313,0.422088052600896
-0.2,0.065,-0.199739169799217,0.0666395702894112,0.000260830200782769,0.00163957028941121,0.0016601876784148,0.098550740944469,0.0869164632927314,0.210493579320611,0.248141820966209
-0.2,0.08,-0.201700601592598,0.0796418339462706,-0.00170060159259816,-0.000358166053729445,0.00173790928957513,0.00576024519366672,0.0226067545753624,0.113800986293825,0.116167615459888
-0.2,0.095,-0.20306526309832,0.0929169211598398,-0.00306526309832011,-0.00208307884016019,0.00370608355494667,0.100011478311697,0.0296585137413221,0.0357448146255575,0.110270661358187
-0.2,0.11,-0.203877562783193,0.106473249756288,-0.00387756278319257,-0.00352675024371167,0.00524151318028682,0.183178381123216,0.0709534432746864,0.0242919304910077,0.197936472827829
-0.2,0.125,-0.204190955453443,0.120315186529457,-0.00419095545344284,-0.00468481347054341,0.00628582411991675,0.254341554222088,0.102415123569264,0.0673277339383548,0.282332550004188
-0.2,0.14,-0.204067605691081,0.134442698246214,-0.00406760569108058,-0.0055573017537857,0.00688687293629996,0.312719853518111,0.125199639882428,0.0947861385485364,0.349933492698117
-0.2,0.155,-0.203577741128592,0.148851143090939,-0.00357774112859199,-0.00614885690906124,0.0071139772892053,0.357702141856756,0.140434361326446,0.108483941206989,0.399301944590944
-0.2,0.17,-0.202798695343275,0.163531225073845,-0.00279869534327475,-0.00646877492615482,0.00704824408414727,0.388875926481186,0.149169020221731,0.110602979364666,0.43094057282474
-0.2,0.185,-0.201813659982446,0.178469124525002,-0.0018136599824463,-0.00653087547499832,0.00677803046628308,0.406051070713192,0.152328455804583,0.103645483124191,0.445897768709872
-0.2,0.2,-0.200710185913127,0.193646806293858,-0.000710185913126517,-0.00635319370614208,0.00639276421424775,0.40927689273413,0.150670027140894,0.0903741136964562,0.445395904126533
-0.2,0.215,-0.199578491770761,0.209042494922814,0.000421508229238803,-0.00595750507718566,0.00597239783772054,0.398851262101728,0.144748563221999,0.0737389681947917,0.430665513483826
-0.2,0.23,-0.198509653069788,0.224631293995358,0.00149034693021177,-0.00536870600464152,0.00557172667461942,0.375320746438852,0.13489129644461,0.05679488806178,0.402849416580239
-0.2,0.245,-0.197593754376589,0.240385916631284,0.00240624562341116,-0.0046140833687157,0.00520382391455016,0.339471423891175,0.121184549950733,0.0426132280357158,0.362964007267815
-0.2,0.26,-0.196918089759678,0.256277486683745,0.00308191024032205,-0.00372251331625491,0.004832729675773,0.292310599883341,0.103473081877972,0.0341927281574994,0.311964018064138
-0.2,0.275,-0.196565492551934,0.272276366503168,0.00343450744806628,-0.00272363349683209,0.00438338006975081,0.235040287583929,0.0813720255500639,0.0343742158905672,0.251091678379251
-0.2,0.29,-0.196612864907124,0.288352967387386,0.00338713509287573,-0.00164703261261383,0.00376635109414986,0.16902386199663,0.0542904127907328,0.0457635377418066,0.183332607323669
-0.2,0.305,-0.197129962003979,0.304478502842671,0.00287003799602054,-0.000521497157329395,0.00291703229048021,0.0957477199595266,0.0214644349014635,0.0706664213625625,0.1209218606263
-0.2,0.32,-0.198178467128646,0.320625651736757,0.00182153287135392,0.000625651736757452,0.00192598600647317,0.0167800311972167,0.0180020305825209,0.111037989427258,0.113732501486978
-0.2,0.335,-0.199811373642505,0.336769107567705,0.000188626357494809,0.00176910756770542,0.00177913503952183,0.0662712654737265,0.0650924627304248,0.168448502878429,0.192363827713515
-0.2,0.35,-0.202072671152378,0.352885999849313,-0.00207267115237778,0.00288599984931291,0.00355316208976359,0.151799180482524,0.120831230396216,0.244065734004315,0.311787587690706
-0.18,0.05,-0.178637886573404,0.0524261174978224,0.0013621134265957,0.0024261174978224,0.00278233698536901,0.0109304756991646,0.0430461213189885,0.145524363892341,0.152150576565826
-0.18,0.065,-0.181130326765334,0.0653155479622497,-0.00113032676533398,0.000315547962249668,0.00117354553082115,0.100999816105329,0.0242436225870347,0.0363613213457592,0.110049377561902
-0.18,0.08,-0.182980263576762,0.0784583538710135,-0.00298026357676173,-0.00154164612898652,0.00335539025658593,0.203912024455868,0.07860826727033,0.0522498247629194,0.224698647742291
-0.18,0.095,-0.184223389477804,0.0918655826291096,-0.00422338947780401,-0.00313441737089037,0.00525942876519542,0.296694791925958,0.121207744736415,0.120546622078575,0.342419266422871
-0.18,0.11,-0.184904731805264,0.105544647451715,-0.00490473180526441,-0.00445535254828508,0.00662620256339048,0.378311298405043,0.153311552664311,0.169193578704855,0.441872499144578
-0.18,0.125,-0.185078616960773,0.119498876480715,-0.00507861696077321,-0.00550112351928495,0.00748696936074158,0.447833629309257,0.176253657874309,0.199302397561261,0.520906542615843
-0.18,0.14,-0.184808331297797,0.1337271774447,-0.00480833129779654,-0.00627282255530023,0.00790369234469897,0.504477490807108,0.191380707426115,0.212436749299265,0.579876156231567
-0.18,0.155,-0.184165459578761,0.148223847367739,-0.00416545957876133,-0.00677615263226111,0.00795407430176471,0.547635503912927,0.199995944863371,0.210599377460686,0.619886174282942
-0.18,0.17,-0.183228900337753,0.162978549820541,-0.00322890033775294,-0.00702145017945913,0.00772829606147226,0.576907131271537,0.203301868902476,0.196200276795475,0.642380229442841
-0.18,0.185,-0.182083578292404,0.177976472263425,-0.00208357829240363,-0.00702352773657453,0.00732606581781841,0.592123260820667,0.20234511056737,0.172005898484062,0.648956108818263
-0.18,0.2,-0.180818895267486,0.193198664064113,-0.000818895267486205,-0.00680133593588686,0.00685045691701636,0.593363620258054,0.197967157737163,0.141070703116115,0.64123054852167
