target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198012185954128,0.0537021760007044,0.0019878140458722,0.0037021760007044,0.00420208422347273,0.139757588996331,0.135436203485513,0.315076471749464,0.370336076325737
-0.2,0.065,-0.199991073068946,0.0669551212990322,8.92693105433717e-06,0.00195512129903221,0.00195514167876076,0.0618604798255755,0.0745878898985107,0.214380309497694,0.23526382457193
-0.2,0.08,-0.201446331929277,0.0803078453381068,-0.00144633192927704,0.000307845338106807,0.00147873080776737,0.0124376701059147,0.0245907436484601,0.134253064319679,0.137052159945564
-0.2,0.095,-0.202413345902307,0.0937764439290957,-0.00241334590230721,-0.00122355607090426,0.0027057952440696,0.0819000466594225,0.0158216031247687,0.0737375452037925,0.11133359888778
-0.2,0.11,-0.202934413399072,0.107377628448218,-0.0029344133990717,-0.00262237155178248,0.00393543066922155,0.145306365199391,0.0479245988063382,0.0314312860771438,0.156200665150656
-0.2,0.125,-0.20305858242336,0.1211284799465,-0.00305858242336018,-0.00387152005350007,0.00493392277656846,0.201488096101344,0.0729495149442541,0.00549299222681275,0.214357904356089
-0.2,0.14,-0.202841274912351,0.135046153100347,-0.00284127491235109,-0.00495384689965338,0.00571081800031844,0.249364701890435,0.0920287824980437,0.00633271504331705,0.265880201399342
-0.2,0.155,-0.202343694181773,0.149147535933963,-0.00234369418177342,-0.00585246406603744,0.00630430313848708,0.28797899399176,0.106143200744306,0.00667177406291324,0.306990257294932
-0.2,0.17,-0.20163202074223,0.163448875195773,-0.00163202074222962,-0.00655112480422688,0.00675135008006728,0.316529590789701,0.116074486785061,0.00154079864226325,0.337145325289669
-0.2,0.185,-0.200776414792529,0.177965381220551,-0.000776414792528792,-0.00703461877944865,0.00707733574886971,0.334398499648354,0.122366500488131,0.01513816212706,0.356406355941697
-0.2,0.2,-0.199849856621298,0.192710829305843,0.000150143378701871,-0.00728917069415662,0.007290716867546,0.341172067010567,0.125298008045697,0.0308111875148932,0.364757109261984
