target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197382498046268,0.0534100052163302,0.00261750195373248,0.00341000521633021,0.00429877331958695,0.195405938683202,0.147206802957026,0.284158841582939,0.37496676222398
-0.2,0.065,-0.19980836449927,0.066497485130098,0.00019163550072987,0.00149748513009802,0.00150969728091584,0.0894007808793351,0.0775070670906815,0.185199080220205,0.219769432819693
-0.2,0.08,-0.201628305454043,0.0797855390952082,-0.00162830545404249,-0.000214460904791783,0.0016423678428868,0.00891120450744593,0.0191777567835487,0.10323247837543,0.105376200551876
-0.2,0.095,-0.202877567084127,0.093286360032341,-0.00287756708412731,-0.00171363996765901,0.00334917217568929,0.0983750970984283,0.0286492544650414,0.0379033999482065,0.109247932951824
-0.2,0.11,-0.203600076349621,0.107009678078831,-0.00360007634962146,-0.00299032192116931,0.0046800186874979,0.177897385225485,0.0669110069571213,0.0114914714593451,0.190411790094709
-0.2,0.125,-0.203848385952663,0.120962355278958,-0.00384838595266261,-0.00403764472104236,0.00557787139812421,0.24647804279662,0.0965787322394354,0.0460128458375905,0.268693489681552
-0.2,0.14,-0.203683341939395,0.135148050334077,-0.00368334193939457,-0.00485194966592316,0.00609166835958383,0.303242814879309,0.118619209687593,0.0670762038928223,0.33245488252338
-0.2,0.155,-0.203173457275185,0.149566977461945,-0.00317345727518534,-0.00543302253805526,0.00629194445115683,0.347474175691156,0.133954037964223,0.0764355750546582,0.380164325543853
-0.2,0.17,-0.202393991255332,0.164215779426791,-0.00239399125533241,-0.005784220573209,0.00626006403882119,0.378639305951818,0.143419019836285,0.0761531986885188,0.411991238111389
-0.2,0.185,-0.201425753281361,0.179087528633361,-0.0014257532813613,-0.00591247136663871,0.00608194788539289,0.396413436540973,0.147726067099876,0.0685554324649876,0.428564239306003
-0.2,0.2,-0.200353668613263,0.194171862208271,-0.000353668613262961,-0.0058281377917294,0.00583885875898637,0.40069704528127,0.147430046251156,0.0561762291380749,0.430639503974444
-0.2,0.215,-0.199265161243029,0.209455247981564,0.000734838756971026,-0.00554475201843631,0.00559323367513822,0.391625675008778,0.142902779745578,0.0416904296987541,0.418963898018234
-0.2,0.23,-0.198248423109788,0.224921369115814,0.0017515768902123,-0.00507863088418563,0.00537219817766712,0.369571546391898,0.134315995729504,0.02783992751798,0.394207545832531
-0.2,0.245,-0.197390647768022,0.240551606896911,0.00260935223197786,-0.00444839310308935,0.00515722020764489,0.335136640914587,0.121634414547445,0.0173563454770661,0.356949791585012
-0.2,0.26,-0.196776309352771,0.256325594702706,0.00322369064722905,-0.00367440529729375,0.00488809121005454,0.28913747112426,0.104619428471656,0.0128841639877992,0.307753036402133
-0.2,0.275,-0.196485563815425,0.272221812197348,0.00351443618457509,-0.00277818780265245,0.00447990950380223,0.232582296705993,0.0828430549637532,0.0169082073219274,0.247474199028053
-0.2,0.29,-0.196592839622519,0.288218187606856,0.00340716037748091,-0.0017818123931435,0.00384494437440071,0.16664201442816,0.0557111015012159,0.031689040593493,0.178542736877557
