target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197668527051787,0.052853877149268,0.00233147294821287,0.00285387714926798,0.00368515683402516,0.175356145336302,0.127304611349344,0.236593272898929,0.320831556296289
-0.2,0.065,-0.199921774344576,0.0663928023377496,7.82256554235639e-05,0.00139280233774962,0.00139499734953413,0.0786542341916459,0.0670047087488578,0.157839078723391,0.188651335741134
-0.2,0.08,-0.201585387361415,0.0800433020160743,-0.00158538736141522,4.33020160743453e-05,0.00158597860967014,0.0125795387878267,0.0159785688465416,0.0946078325482768,0.0967688155556364
-0.2,0.095,-0.202696065656001,0.0938171940946892,-0.00269606565600147,-0.00118280590531085,0.00294411274089646,0.0970180294733157,0.026568255931261,0.0462348365016383,0.110706974417776
-0.2,0.11,-0.203299010631927,0.107725851070081,-0.00329901063192692,-0.00227414892991919,0.00400689711684982,0.173371197064215,0.0614429139300961,0.0117352047752192,0.184311008806221
-0.2,0.125,-0.203447827037884,0.121779951396491,-0.00344782703788447,-0.00322004860350865,0.00471765029353864,0.240419766596014,0.0894321637956085,0.0101920671409479,0.256717285312414
-0.2,0.14,-0.203204151809706,0.135989227320117,-0.0032041518097059,-0.00401077267988277,0.00513350623933931,0.297049239805606,0.111268368525058,0.0211481720922529,0.317909429203503
-0.2,0.155,-0.202636996083318,0.150362219669216,-0.00263699608331804,-0.00463778033078359,0.00533504964738266,0.342282691048531,0.1275964303762,0.0230063961288941,0.366016447020246
-0.2,0.17,-0.201821802487033,0.164906050937859,-0.00182180248703297,-0.00509394906214129,0.00540992433860675,0.375310707592507,0.138943627232873,0.0178722992848931,0.400603958599403
-0.2,0.185,-0.200839237999096,0.179626227951561,-0.000839237999096295,-0.00537377204843949,0.00543891040997337,0.395516876430518,0.145694255367861,0.0080334056923793,0.421575323055762
-0.2,0.2,-0.199773761132035,0.194526484630754,0.000226238867964938,-0.00547351536924574,0.00547818898202202,0.402497397176878,0.148070757692759,0.00409961377545233,0.428890160506952
