target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197989646324721,0.0529221901189996,0.00201035367527905,0.00292219011899959,0.00354693064370969,0.147598540791738,0.119608102087626,0.245145813819311,0.310142116174732
-0.2,0.065,-0.19997139107752,0.0664207210613682,2.86089224798003e-05,0.00142072106136822,0.00142100907972493,0.0636476828321482,0.0632714761975872,0.164847553498104,0.187694045266237
-0.2,0.08,-0.201432073578223,0.0800356476323138,-0.00143207357822275,3.56476323137983e-05,0.00143251718563279,0.015006163145656,0.0162444475374847,0.0999189832152026,0.102337055833532
-0.2,0.095,-0.202406855618448,0.0937800419392608,-0.00240685561844811,-0.00121995806073917,0.00269837944663417,0.0873286554621417,0.0223514109978862,0.0497855080777163,0.102978052560721
-0.2,0.11,-0.202937742330451,0.107666315705968,-0.00293774233045059,-0.00233368429403248,0.00375185452600912,0.152317755567496,0.0534179064332026,0.0135475271939826,0.161980629572568
-0.2,0.125,-0.203073410229992,0.121705901379094,-0.00307341022999155,-0.00329409862090634,0.00450521211110795,0.209031015213605,0.0778442485244212,0.0100191957680607,0.22328040605044
-0.2,0.14,-0.202868826494252,0.135908934955613,-0.00286882649425167,-0.00409106504438657,0.00499669677402202,0.256613265623923,0.0964693631661351,0.0224510197325752,0.27506526449009
-0.2,0.155,-0.202384653341668,0.150283955823195,-0.00238465334166767,-0.004716044176805,0.00528466122258591,0.294323392942921,0.110044507687583,0.0255712015847281,0.315262097971145
-0.2,0.17,-0.201686443415094,0.164837639595878,-0.00168644341509436,-0.00516236040412178,0.00543084305926433,0.321558802059222,0.119198380543618,0.0214521625138366,0.343611504830006
-0.2,0.185,-0.200843644945417,0.179574579246393,-0.000843644945416788,-0.00542542075360676,0.00549062174508445,0.337876190920892,0.124406922527872,0.0123662865340518,0.360264840678875
-0.2,0.2,-0.199928448291053,0.194497127890163,7.15517089471695e-05,-0.00550287210983687,0.0055033372697186,0.343007395031394,0.125969817238189,0.00072713016414857,0.365408605800447
-0.2,0.215,-0.199014516748035,0.20960531326239,0.000985483251965,-0.0053946867376098,0.00548396045179454,0.33686931558669,0.123995316754463,0.0109763426966359,0.359133229782805
-0.2,0.23,-0.198175653053679,0.224896829682788,0.00182434694632075,-0.00510317031721204,0.00541946390956005,0.31956728789704,0.118394470755728,0.0202493336967464,0.341395492856798
-0.2,0.245,-0.197484458032897,0.240367108355037,0.00251554196710324,-0.00463289164496282,0.00527177734566094,0.291391660852673,0.108885179322369,0.0246611064985623,0.312047261086639
-0.2,0.26,-0.197011038371629,0.256009461859281,0.00298896162837117,-0.00399053814071858,0.00498580848693619,0.252807790759224,0.0950057845370113,0.0219117000691042,0.270957815155977
-0.2,0.275,-0.19682181689712,0.27181529407577,0.00317818310287991,-0.00318470592423047,0.00449924434313808,0.204440070032493,0.0761372426433463,0.00989220869214485,0.218381628075419
-0.2,0.29,-0.196978491127865,0.287774362995675,0.00302150887213459,-0.0022256370043252,0.00375272913216631,0.147050965262147,0.0515323440379714,0.0132641083742426,0.156382609707902
-0.2,0.305,-0.197537175198312,0.303875081381767,0.00246282480168827,-0.00112491861823293,0.00270757232617302,0.0815163005596061,0.020350030532214,0.0491419116222861,0.0973342732840734
-0.2,0.32,-0.198547747840661,0.320104839009641,0.00145225215933914,0.000104839009640853,0.00145603143930606,0.00879817009765624,0.0183073707689793,0.0990162675017402,0.101078145517352
-0.2,0.335,-0.200053415979874,0.336450330449612,-5.34159798735168e-05,0.00145033044961233,0.00145131377723033,0.0700831021577428,0.0653562081994062,0.163837890741777,0.189805064597376
-0.2,0.35,-0.202090491152389,0.35289787368245,-0.00209049115238916,0.00289787368244966,0.00357320936101591,0.154076620215285,0.121694925140903,0.244230706929378,0.313365828850953
-0.18,0.05,-0.179092726589346,0.0518885358558918,0.000907273410653497,0.00188853585589183,0.00209516412738189,0.00775226238730773,0.0320705017429103,0.127497794714279,0.13169779780768
-0.18,0.065,-0.180996985231354,0.0655092496552834,-0.000996985231354108,0.0005092496552834,0.00111951541433982,0.0906278132954861,0.0167116818662076,0.0531873498397483,0.106402905459268
-0.18,0.08,-0.182371519611229,0.0792364279679599,-0.00237151961122886,-0.000763572032040138,0.00249141476164789,0.168381897939636,0.0563426887539357,0.0043086529102671,0.17761067501598
-0.18,0.095,-0.18325175227154,0.0930823147463622,-0.0032517522715404,-0.00191768525363781,0.00377510391479334,0.239972396964096,0.087867561106137,0.0455834720138939,0.259587033162373
-0.18,0.11,-0.183680130790029,0.107058539327898,-0.00368013079002928,-0.00294146067210188,0.00471121571542246,0.30438621551864,0.112358317097718,0.0715923541096819,0.33226666126241
-0.18,0.125,-0.183705961252454,0.121175811368484,-0.00370596125245373,-0.00382418863151582,0.00532527628335876,0.360667479750715,0.13087175109519,0.0836538290644998,0.392692007745729
-0.18,0.14,-0.183385025321795,0.135443617075744,-0.00338502532179479,-0.00455638292425622,0.00567618021046246,0.407946335801022,0.144404987045173,0.0834371354800856,0.440721824350563
-0.18,0.155,-0.1827789740168,0.149869931698692,-0.00277897401680018,-0.00513006830130774,0.00583440634187687,0.445466955510194,0.153851189351481,0.072934999825085,0.476898127640114
-0.18,0.17,-0.181954503777274,0.16446096382771,-0.00195450377727428,-0.00553903617228982,0.00587375576044105,0.472613242652552,0.159958077368254,0.0544219077695919,0.501909572146351
-0.18,0.185,-0.180982334059061,0.17922094650149,-0.000982334059060619,-0.00577905349850968,0.00586194844247436,0.488930748779358,0.163291917184346,0.0303990078643747,0.516375281960306
-0.18,0.2,-0.179936019172448,0.194151988124751,6.39808275522296e-05,-0.00584801187524889,0.00584836185947367,0.494143445334294,0.164209446084261,0.00352779023601391,0.52072718239956
-0.18,0.215,-0.178890638975886,0.209253992956648,0.00110936102411425,-0.0057460070433524,0.00585211746499327,0.488164269836465,0.162839725962059,0.0234444220772853,0.515143241516484
-0.18,0.23,-0.177921422196806,0.224524656710332,0.00207857780319377,-0.00547534328966753,0.0058566090721199,0.47109874049772,0.159077253265945,0.0477634601852361,0.499522296223128
-0.18,0.245,-0.17710236131789,0.239959537926251,0.00289763868211008,-0.00504046207374884,0.00581399757902952,0.443241382120445,0.152586840733862,0.0667476809807341,0.473499942670305
-0.18,0.26,-0.176504878705348,0.255552200859473,0.00349512129465226,-0.00444779914052681,0.00565674730377828,0.405065188662056,0.142819918512748,0.0778635979068562,0.436507729215725
-0.18,0.275,-0.176196599755096,0.271294421058969,0.00380340024490415,-0.00370557894103132,0.00531010063098166,0.357204798245882,0.129041070260213,0.078793963143903,0.387886489796642
-0.18,0.29,-0.176240280775298,0.287176441211622,0.00375971922470206,-0.00282355878837773,0.00470191161975843,0.300434448700383,0.110362918988121,0.0674951153171992,0.327103520399839
-0.18,0.305,-0.176692928137119,0.303187262347284,0.00330707186288132,-0.00181273765271631,0.00377130509291369,0.235642057378649,0.0857869716228581,0.0422412709518372,0.254304964254316
