target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198092651627958,0.0530209453873103,0.00190734837204207,0.00302094538731025,0.00357268650254155,-0.13811215555648,0.118762128380293,-0.254758982260265,0.313180130107685
-0.2,0.065,-0.200052069532912,0.0665132772316187,-5.2069532912008e-05,0.00151327723161872,0.00151417278274089,-0.0563047988093359,0.0626310697371207,-0.173188983021024,0.192580736372443
-0.2,0.08,-0.201484167796924,0.0801069579850578,-0.00148416779692373,0.000106957985057818,0.00148801682113915,0.0205862906846072,0.0158473623344656,-0.107475381892665,0.110570772642137
-0.2,0.095,-0.202425950947214,0.0938180243688689,-0.00242595094721409,-0.00118197563113111,0.00269857451089955,0.0915212426937075,-0.0225105451335741,-0.057013381558092,0.110151676883342
-0.2,0.11,-0.202921356458083,0.1076621121871,-0.00292135645808252,-0.00233788781289986,0.00374166313033203,0.15548157924773,-0.0533842228475928,-0.0208542257764124,0.165708523036834
-0.2,0.125,-0.203021021612361,0.121654044551022,-0.00302102161236112,-0.0033459554489783,0.00450799173123693,0.211497505659048,-0.0776964032528915,0.00229459013205971,0.225329218175367
-0.2,0.14,-0.202781834951425,0.135807406521252,-0.00278183495142546,-0.00419259347874852,0.00503154506836786,0.258675965242074,-0.0963103908716045,0.0140560082556732,0.276381377576007
-0.2,0.155,-0.202266269662605,0.150134126506461,-0.00226626966260472,-0.00486587349353877,0.00536774655127883,0.296228122856465,-0.10998996132556,0.0163563641351057,0.316412195483818
-0.2,0.17,-0.201541508865378,0.164644086770557,-0.00154150886537779,-0.00535591322944264,0.0055733343792883,0.323494833332566,-0.119362165799588,0.0113848281793307,0.34500175037664
-0.2,0.185,-0.200678386033279,0.179344785665066,-0.000678386033278491,-0.00565521433493414,0.00569575778840638,0.339968653203592,-0.124885453176832,0.00154048164417488,0.362184858146914
-0.2,0.2,-0.199750176427591,0.194241072453171,0.000249823572409376,-0.00575892754682926,0.0057643437013211,0.345311080762432,-0.126825297866307,-0.0106309034729358,0.368018858794773
-0.2,0.215,-0.198831286235627,0.209334971826196,0.00116871376437316,-0.00566502817380439,0.00578432676056884,0.339363956429463,-0.125239080716182,-0.0225075039011366,0.362435853656949
-0.2,0.23,-0.197995893692764,0.224625609780351,0.00200410630723645,-0.00537439021964932,0.00573589681948404,0.322154307568675,-0.119971348667396,-0.0314660208096836,0.345205726102411
-0.2,0.245,-0.197316600231479,0.240109245745811,0.0026833997685211,-0.00489075425418918,0.0055785402653892,0.2938923456934,-0.110659835316465,-0.0349563797228401,0.315975491979774
-0.2,0.26,-0.196863148863325,0.255779408679362,0.00313685113667533,-0.00422059132063828,0.00525863348689643,0.25496277527637,-0.0967518374074818,-0.030572730257458,0.274411680866234
