target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198025466427941,0.052819571180081,0.00197453357205868,0.00281957118008098,0.0034422034319212,-0.145343230735383,0.116415350864336,-0.236245843775075,0.300814719050483
-0.2,0.065,-0.200049530948161,0.0664337366659416,-4.9530948160792e-05,0.00143373666594156,0.00143459197756398,-0.0597524010723171,0.0610485100769015,-0.161489880405238,0.182691761636436
-0.2,0.08,-0.20152805223826,0.0801345503407716,-0.0015280522382603,0.000134550340771575,0.00153396461401626,0.0204606282461989,0.0146295883102479,-0.101629536808242,0.104695883218251
-0.2,0.095,-0.202499688618444,0.0939366690944744,-0.00249968861844443,-0.00106333090552556,0.00271645279801186,0.0942792809707057,-0.0237057722524535,-0.0560286260923033,0.112204088270525
-0.2,0.11,-0.203010317058538,0.107854668713916,-0.00301031705853831,-0.00214533128608364,0.00369654637736037,0.160709790096233,-0.0548329864314017,-0.0237301902748031,0.171456807687126
-0.2,0.125,-0.203112754821866,0.121902703039636,-0.00311275482186633,-0.00309729696036444,0.00439118333046286,0.218806964966736,-0.0796020677855769,-0.0034593981759454,0.232862661647727
-0.2,0.14,-0.202866252078209,0.13609414016829,-0.00286625207820862,-0.00390585983171036,0.00484470246772738,0.267700531948761,-0.0988000439571748,0.00636135612777912,0.285421896167348
-0.2,0.155,-0.202335755043068,0.150441191103246,-0.00233575504306781,-0.00455880889675393,0.005122352016246,0.306620808695174,-0.113114326903533,0.0075847484048388,0.326908228104854
-0.2,0.17,-0.201590952865938,0.164954548772302,-0.00159095286593786,-0.00504545122769771,0.00529034111496719,0.334922386318303,-0.123099254031966,0.00229859552747904,0.35683627382277
-0.2,0.185,-0.200705135665715,0.17964305651899,-0.000705135665715381,-0.00535694348100989,0.00540315276165668,0.352104510125278,-0.129147967793214,-0.00722507062228127,0.375112633588399
-0.2,0.2,-0.199753904374917,0.194513424874103,0.00024609562508333,-0.00548657512589697,0.00549209155684758,0.357826978088505,-0.131471554685646,-0.018589886251871,0.381668754911721
-0.2,0.215,-0.198813783937538,0.209570013406437,0.00118621606246249,-0.0054299865935629,0.00555804488584942,0.351920611250811,-0.130086929266772,-0.0293412584745948,0.376340463473635
-0.2,0.23,-0.19796079879769,0.22481469088476,0.00203920120231048,-0.00518530911524002,0.00557187330833139,0.334391674973124,-0.124814360255877,-0.0370354469377171,0.358843227690519
-0.2,0.245,-0.19726907250214,0.240246782099928,0.00273092749785998,-0.00475321790007217,0.00548188338111404,0.305420014836302,-0.115284851478452,-0.0393081406431959,0.328812118230915
