target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198090245548365,0.05293045008028,0.00190975445163502,0.00293045008027996,0.00349781356543665,0.139005609960019,0.116916440923284,0.246650705148781,0.306314883072918
-0.2,0.065,-0.200039013673717,0.066462808060611,-3.90136737166424e-05,0.00146280806061104,0.00146332822323821,0.0571902940183895,0.0615795057662134,0.167516789999438,0.187415771777274
-0.2,0.08,-0.201464722383374,0.0800955321605209,-0.00146472238337444,9.55321605208975e-05,0.00146783447774329,0.019591952960399,0.0154156616644847,0.103803498047602,0.106755125173001
-0.2,0.095,-0.202404170717393,0.0938436693546738,-0.00240417071739271,-0.00115633064532623,0.00266779635648772,0.0903263153506593,0.0224732574967592,0.0549101925722811,0.108069529740465
-0.2,0.11,-0.20290098104893,0.107721879093241,-0.00290098104892964,-0.00227812090675912,0.00368856691847415,0.154021500314295,0.0530038136402632,0.0199038364319852,0.164098165532604
-0.2,0.125,-0.203005364207719,0.121744057446508,-0.00300536420771944,-0.00325594255349228,0.00443095654827294,0.209736197622613,0.0770733963322637,0.00248018743353379,0.223463186330979
-0.2,0.14,-0.202773673675921,0.135922949101706,-0.00277367367592092,-0.00407705089829392,0.00493108605560438,0.256606175373637,0.095521073058441,0.0138246598072009,0.274157380469286
-0.2,0.155,-0.202267746572841,0.150269765411968,-0.00226774657284095,-0.0047302345880323,0.00524574053651617,0.293870726509251,0.109088992251518,0.0160039470299621,0.313873835837027
-0.2,0.17,-0.201554041461894,0.164793828456154,-0.00155404146189411,-0.00520617154384563,0.00543316362805631,0.320897083019665,0.118386649853582,0.0111445095446872,0.342220521040456
-0.2,0.185,-0.200702595905141,0.179502261368009,-0.000702595905141337,-0.00549773863199114,0.0055424517202777,0.337201425345424,0.123860318834839,0.00157362973395782,0.359234016896322
-0.2,0.2,-0.199785838988591,0.194399743621565,0.000214161011409043,-0.00560025637843524,0.005604349778789,0.342465240101863,0.125769720458997,0.0102416398619178,0.364973704355967
-0.2,0.215,-0.198877304482874,0.209488346797091,0.00112269551712624,-0.0055116532029086,0.00562483477564523,0.33654602002956,0.124173592621824,0.0217625424478791,0.359383272297881
-0.2,0.23,-0.198050297696081,0.224767461377574,0.00194970230391939,-0.00523253862242574,0.00558397703335944,0.319481639124612,0.11892521673805,0.0304503669321797,0.342256187789847
-0.2,0.245,-0.197376572565663,0.240233819416747,0.00262342743433701,-0.00476618058325338,0.00544048241017409,0.291488139114387,0.109678256793047,0.0338382429540848,0.313272926432545
-0.2,0.26,-0.19692507482442,0.255881611286639,0.00307492517558008,-0.00411838871336058,0.00513967804728584,0.252951094448689,0.0959025175723741,0.0295993405319786,0.272135644934139
-0.2,0.275,-0.196760802045762,0.271702688732694,0.0032391979542381,-0.00329731126730594,0.00462219265936017,0.204411133974358,0.0769085226797185,0.0156081269561659,0.218957768820235
-0.2,0.29,-0.196943822739096,0.287686840897323,0.00305617726090437,-0.00231315910267653,0.00383287418060706,0.146544552529702,0.0518792231483111,0.0100081027939378,0.155778486129061
-0.2,0.305,-0.197528485477409,0.303822126134898,0.00247151452259062,-0.00117787386510231,0.00273784055004439,0.0801402018692951,0.0199067266172861,0.0488294519128515,0.0959325140014831
-0.2,0.32,-0.198562836322958,0.320095240040401,0.00143716367704153,9.52400404009152e-05,0.00144031597224466,0.00607400240301745,0.0199682757159173,0.102116561783126,0.104227734920012
-0.2,0.335,-0.200088249950192,0.336491899613002,-8.82499501919376e-05,0.00149189961300218,0.00149450744694864,0.0747175528958155,0.0687167129381391,0.17079694042992,0.198686521353266
-0.2,0.35,-0.202139268075447,0.352997224548836,-0.00213926807544745,0.00299722454883646,0.00368236648023748,0.161263606121295,0.12728311314668,0.255463935587835,0.327824735372445
-0.18,0.05,-0.179166749622186,0.0519121958915141,0.000833250377813871,0.00191219589151415,0.0020858569748788,0.0139508051318312,0.0311957991188261,0.131770082235401,0.136129225864316
-0.18,0.065,-0.181038250978155,0.0655649504276047,-0.00103825097815452,0.000564950427604738,0.00118200426365119,0.0946063035746168,0.0167087022164724,0.0585554896133534,0.112509034465482
-0.18,0.08,-0.182378052668116,0.0793077658276044,-0.00237805266811594,-0.000692234172395612,0.0024767564760722,0.170458965713043,0.055597649124033,0.00224779751580398,0.17931100472776
-0.18,0.095,-0.183223246431771,0.0931548944343382,-0.00322324643177074,-0.00184510556566175,0.00371399139853054,0.240489918819276,0.0865391497514097,0.0377689568998747,0.258362212223211
-0.18,0.11,-0.183617928938438,0.107120257275798,-0.00361792893843765,-0.0028797427242023,0.00462410293583314,0.303699267517818,0.110623743520146,0.0624811337626725,0.329203657246166
-0.18,0.125,-0.183612970285637,0.12121708067525,-0.00361297028563716,-0.00378291932474958,0.00523106422274291,0.359133265492242,0.128920430478085,0.0732465335826694,0.388539332594699
-0.18,0.14,-0.183265563798367,0.135457519649307,-0.00326556379836712,-0.00454248035069263,0.00559446464441724,0.405912373139396,0.142430543994478,0.0717810616662941,0.436124699723926
-0.18,0.155,-0.182638554224138,0.149852285969425,-0.00263855422413822,-0.00514771403057501,0.00578454217153756,0.44325884753958,0.152042010053306,0.0601302274021725,0.472453265150049
-0.18,0.17,-0.181799554288849,0.164410300675855,-0.00179955428884903,-0.00558969932414488,0.00587223417217507,0.470522384308724,0.158486777800661,0.0406256517453324,0.498157986734424
-0.18,0.185,-0.180819873163898,0.179138391124678,-0.000819873163897877,-0.00586160887532242,0.00591866966573895,0.487202329871998,0.16230421865789,0.0158278073958507,0.513771406177725
-0.18,0.2,-0.17977329335998,0.194041051234093,0.000226706640020156,-0.00595894876590744,0.00596325970383137,0.492965103408975,0.163813041887247,0.0115427349446825,0.519600222221579
-0.18,0.215,-0.178734743595912,0.209120280369279,0.00126525640408803,-0.00587971963072098,0.00601431431702496,0.487655721607472,0.163093769828262,0.0386823547299407,0.515660547247834
-0.18,0.23,-0.177778923028975,0.224375511484923,0.00222107697102454,-0.0056244885150768,0.00604715255037,0.471302684165118,0.15998309430183,0.0627858306695646,0.501661717532989
-0.18,0.245,-0.176978935949903,0.239803633271545,0.003021064050097,-0.00519636672845469,0.00601074497640512,0.444115916115839,0.154080567153474,0.0811279183547788,0.477035451307197
-0.18,0.26,-0.176404995308507,0.255399104601143,0.00359500469149331,-0.00460089539885664,0.00583886095082586,0.406477935221422,0.144767158472102,0.0911407725946665,0.441009572039128
-0.18,0.275,-0.176123248084895,0.27115415338128,0.00387675191510506,-0.00384584661871964,0.00546074551924809,0.358928864084058,0.131234346620334,0.0904832863501651,0.392734276857985
-0.18,0.29,-0.17619476650267,0.287059046573107,0.00380523349732995,-0.00294095342689293,0.00480926283627285,0.302146290283876,0.112521678840181,0.0770990929922101,0.331508801797617
-0.18,0.305,-0.176674737179432,0.303102414167521,0.0033252628205675,-0.00189758583247918,0.00382860350747818,0.236921261036496,0.0875602345226296,0.0492608976367906,0.257342623693087
-0.18,0.32,-0.177611866937006,0.319271607709387,0.00238813306299368,-0.000728392290612528,0.00249674485191966,0.164131854106798,0.0552191717243022,0.00559984201726519,0.173262239294934
-0.18,0.335,-0.179048010539096,0.335553073422147,0.000951989460904384,0.00055307342214711,0.00110098780372833,0.0847157937120486,0.0143525492296201,0.0548803307778196,0.101953983851191
