target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197846197043648,0.0528444743531907,0.00215380295635201,0.00284447435319067,0.00356789875427402,0.160356181418201,0.122048342924911,0.237105710361292,0.31117400087727
-0.2,0.065,-0.200058584487865,0.0665427259423319,-5.85844878654707e-05,0.00154272594233186,0.00154383790449716,0.069566061731402,0.0646353608439886,0.16163278582896,0.187462944662025
-0.2,0.08,-0.201666615614447,0.0802917194667836,-0.001666615614447,0.000291719466783621,0.00169195385682325,0.0176714153692784,0.0159295535717403,0.102947844878633,0.10566121108071
-0.2,0.095,-0.202709856965222,0.0941059629216014,-0.00270985696522169,-0.000894037078398649,0.00285352888009077,0.0998230594488099,0.0249619178366045,0.0600878816893285,0.119156616199385
-0.2,0.11,-0.203236755849487,0.108001086066036,-0.00323675584948654,-0.00199891393396369,0.00380424044252983,0.175367124731297,0.0589084770148816,0.0317311763378436,0.187698524663436
-0.2,0.125,-0.203304481110171,0.12199363168957,-0.00330448111017129,-0.00300636831042954,0.00446742048898845,0.242831437622094,0.0867167252515906,0.0162103525330004,0.258359799829404
-0.2,0.14,-0.202978474068486,0.136100781714589,-0.00297847406848646,-0.00389921828541125,0.00490664967303879,0.300832464020519,0.109091849272785,0.0115396302503192,0.320210294857006
-0.2,0.155,-0.202331698240764,0.150340022470658,-0.00233169824076424,-0.00465997752934232,0.00521077798989348,0.348113481063693,0.126602221516802,0.0154560616118426,0.370743155859495
-0.2,0.17,-0.20144359379925,0.164728758409885,-0.00144359379924962,-0.0052712415901154,0.0054653408821952,0.383579932354701,0.139649536887665,0.025473596875984,0.409005100419157
-0.2,0.185,-0.200398762197426,0.179283888483831,-0.000398762197426236,-0.00571611151616923,0.00573000367847863,0.406330101296508,0.148446579059053,0.0389478740202756,0.434348222555175
-0.2,0.2,-0.199285425324133,0.194021363713001,0.000714574675867464,-0.00597863628699923,0.00602118832288237,0.415679456573182,0.153004249241794,0.0531487914990764,0.446122752682055
-0.2,0.215,-0.198193720651059,0.208955747588783,0.00180627934894061,-0.0060442524112166,0.00630837794499561,0.411177384215952,0.153128856134819,0.0653372997101152,0.443604816942722
-0.2,0.23,-0.197213906467187,0.224099802303242,0.00278609353281265,-0.00590019769675813,0.00652492528956543,0.392615501117968,0.14842992433347,0.0728425045605711,0.426010845778064
-0.2,0.245,-0.19643455882181,0.239464123380696,0.00356544117818974,-0.00553587661930365,0.00658470202357584,0.360027283826776,0.138338003612662,0.0731351620163916,0.392563884130014
-0.2,0.26,-0.195940842315269,0.255056842587734,0.00405915768473117,-0.00494315741226643,0.00639621499888463,0.31367930338742,0.122131242868882,0.0638939496044173,0.342627395999018
-0.2,0.275,-0.195812931175919,0.270883414729752,0.00418706882408092,-0.00411658527024807,0.00587178163974221,0.254054864839422,0.0989689020514101,0.0430614999597237,0.276031081709134
-0.2,0.29,-0.196124645213401,0.286946498284193,0.00387535478659932,-0.00305350171580744,0.00493378631990252,0.181831265559853,0.0679295716406413,0.00888799104257964,0.194309208246958
-0.2,0.305,-0.196942349180261,0.303245933337324,0.00305765081973894,-0.0017540666626757,0.00352505012624792,0.0978521813055531,0.0280516831010187,0.0400389860623107,0.10938496399578
-0.2,0.32,-0.198324145164122,0.319778814049324,0.00167585483587798,-0.000221185950676342,0.00169038831506616,0.00309683269619271,0.0216260773145422,0.104778607104091,0.107031945837625
-0.2,0.335,-0.200319368357776,0.336539647004311,-0.000319368357775573,0.00153964700431074,0.00157242139575602,0.101352398663076,0.082026614870286,0.186034497535517,0.227177411179437
-0.2,0.35,-0.202968378283926,0.353520582343179,-0.0029683782839259,0.00352058234317899,0.00460497227696178,0.214342353305829,0.15400032717394,0.284164635773898,0.38782581101675
-0.18,0.05,-0.179025594490254,0.0518583343686397,0.000974405509745757,0.00185833436863969,0.00209830234310749,0.0162311829576329,0.0324286420778918,0.139101147590533,0.143750506880265
-0.18,0.065,-0.181164961102629,0.0656865533943151,-0.00116496110262881,0.000686553394315115,0.00135221667416274,0.106493092066305,0.0176999465872541,0.0705185859030042,0.128945510749109
-0.18,0.08,-0.182687164296891,0.079552467170722,-0.00268716429689056,-0.000447532829277952,0.00272417649790994,0.19361292127069,0.0593260487576899,0.0202884307307195,0.203512179756493
-0.18,0.095,-0.183631836562871,0.093469519269172,-0.00363183656287111,-0.00153048073082795,0.00394114299243799,0.276031470993392,0.0935340031557707,0.0125833343471612,0.291719911671931
-0.18,0.11,-0.18404776301019,0.107452387128393,-0.00404776301018965,-0.00254761287160679,0.00478275200384007,0.352192018343265,0.121386500886221,0.0294923561417974,0.373689971056443
-0.18,0.125,-0.183992738870298,0.121516799891604,-0.00399273887029768,-0.00348320010839567,0.00529855137575485,0.420580018419959,0.14387762701837,0.0322240845818304,0.445676695130036
-0.18,0.14,-0.183533125620764,0.135679287990621,-0.00353312562076402,-0.00432071200937917,0.00558135547336778,0.479764221007287,0.16188630674093,0.022925601517466,0.506861068450526
-0.18,0.155,-0.182743092375315,0.149956867233661,-0.00274309237531516,-0.00504313276633897,0.00574088354510296,0.528437247549408,0.176133046577846,0.00406113733841391,0.557034748943565
-0.18,0.17,-0.181703547789916,0.164366665550316,-0.00170354778991635,-0.00563333444968417,0.00588528096988812,0.565453524608555,0.187142869640324,0.0216475433678781,0.596013390428616
-0.18,0.185,-0.180500788044213,0.178925505715982,-0.000500788044213281,-0.0060744942840181,0.00609510208870988,0.589862515728427,0.195217084483808,0.0512935676694395,0.623443953042837
-0.18,0.2,-0.179224906738049,0.193649462179834,0.000775093261950669,-0.0063505378201657,0.00639766364933921,0.600935397170031,0.200415992657452,0.0818668307636433,0.638745900356655
-0.18,0.215,-0.177968030728261,0.208553413747162,0.00203196927173941,-0.00644658625283784,0.00675924355505636,0.598183713463548,0.202553880968877,0.110341180756413,0.641117223741113
-0.18,0.23,-0.176822459558287,0.223650615737022,0.00317754044171287,-0.00634938426297835,0.00710010167375636,0.581369063751129,0.201206731283391,0.133762317740246,0.629579608010242
-0.18,0.245,-0.175878794205785,0.238952315192702,0.00412120579421511,-0.00604768480729775,0.00731838976323975,0.550503471390899,0.195732117290149,0.149331763932949,0.603049307037198
-0.18,0.26,-0.175224141607387,0.254467430387118,0.00477585839261285,-0.00553256961288234,0.00730877212038245,0.505840710064219,0.1852998519468,0.154482608126339,0.56042683677833
-0.18,0.275,-0.174940475461594,0.270202311772225,0.00505952453840619,-0.00479768822777504,0.00697256056880581,0.447859430454246,0.16893119994097,0.146943439331388,0.500709286604474
-0.18,0.29,-0.175103221354302,0.286160595799722,0.00489677864569811,-0.00383940420027834,0.00622249674311526,0.377239403539173,0.145543953180522,0.124787849771748,0.423161235568475
-0.18,0.305,-0.175780117129056,0.30234315652906,0.00421988287094391,-0.00265684347094008,0.00498660492455165,0.294832521832402,0.11400042299819,0.0864680122241385,0.327718358220307
-0.18,0.32,-0.177030379505926,0.318748153405329,0.00296962049407437,-0.00125184659467106,0.00322269542082649,0.201630370435414,0.0731554349875015,0.0308319750050727,0.216696078888338
-0.18,0.335,-0.178904187493103,0.335371167409634,0.00109581250689658,0.00037116740963411,0.00115696598750588,0.0987301852250985,0.0219016859842439,0.0428746301375544,0.109843392739223
-0.18,0.35,-0.181442473871972,0.352205413048288,-0.00144247387197219,0.002205413048288,0.00263525664497434,0.0126991125486828,0.040789717068591,0.135020904682384,0.141618231135173
-0.16,0.05,-0.160123820890559,0.051109319309679,-0.000123820890558984,0.00110931930967904,0.00111620828870136,0.151269465315979,0.034020600070764,0.0374884296001968,0.159515676830658
-0.16,0.065,-0.162199876518341,0.0650758448783672,-0.00219987651834053,7.58448783671622e-05,0.00220118357742387,0.239074102637356,0.0762295271444154,0.0247988992795306,0.252155617409773
-0.16,0.08,-0.163646809700344,0.0790667150314787,-0.00364680970034448,-0.000933284968521325,0.00376433816533457,0.324266793348384,0.110115781881033,0.067158514249275,0.348977192982056
-0.16,0.095,-0.164504265861566,0.093094209803779,-0.00450426586156605,-0.00190579019622103,0.00489085342488216,0.405290106653526,0.136966569790136,0.0906036892541323,0.437298374785678
-0.16,0.11,-0.164821296708473,0.107171952810215,-0.00482129670847342,-0.00282804718978535,0.00558952170214854,0.480578932060933,0.158051372674574,0.0965932235493172,0.515042118116694
-0.16,0.125,-0.164656235083013,0.121314758466083,-0.0046562350830131,-0.0036852415339174,0.00593814199153169,0.548600902586871,0.17456690696225,0.087021466974249,0.582247549144911
-0.16,0.14,-0.164076257490126,0.135538408006767,-0.00407625749012615,-0.00446159199323275,0.00604331682438444,0.607898753937342,0.187581900127009,0.0641897448922652,0.639415694954801
-0.16,0.155,-0.163156619210372,0.149859355618084,-0.00315661921037153,-0.00514064438191632,0.0060324513674471,0.657132576237614,0.197985134701214,0.0307589961241315,0.687002988937536
-0.16,0.17,-0.161979566334959,0.164294371367288,-0.00197956633495922,-0.00570562863271216,0.0060392781827739,0.695119729445141,0.206440284241586,0.0103152359704678,0.725205112067194
-0.16,0.185,-0.160632950375244,0.178860133236919,-0.000632950375243701,-0.00613986676308138,0.00617240553155029,0.720870188319986,0.21335080649198,0.0558629242435555,0.75385758583925
-0.16,0.2,-0.159208592599868,0.193572785793681,0.000791407400131714,-0.00642721420631924,0.00647575540974913,0.73361529018434,0.218837557376394,0.102591020897384,0.772408715468176
-0.16,0.215,-0.157800464474783,0.208447487127879,0.00219953552521656,-0.00655251287212082,0.00691182909699008,0.73282824211098,0.222730891183036,0.147181500977428,0.779947479100677
-0.16,0.23,-0.15650276527779,0.223497968269196,0.00349723472221023,-0.00650203173080417,0.0073828901746279,0.718235296496185,0.224577911137169,0.186390651966152,0.775272742237962
-0.16,0.245,-0.155407986405401,0.238736129449315,0.00459201359459872,-0.00626387055068496,0.00776676658132056,0.689817150420441,0.223664353041368,0.21714417109362,0.756989676519741
-0.16,0.26,-0.154605053122469,0.254171695968772,0.00539494687753149,-0.0058283040312276,0.00794195062259963,0.647800800451502,0.219049461858699,0.23662302112949,0.723620037038631
-0.16,0.275,-0.154177628043766,0.269811952209579,0.00582237195623436,-0.00518804779042091,0.00779845209464261,0.592642712995722,0.209611284184718,0.242335816070884,0.673716671325741
-0.16,0.29,-0.154202647734832,0.285661566938248,0.00579735226516781,-0.00433843306175237,0.00724094570603539,0.525004693824384,0.194099149186017,0.23217466024139,0.605980943690818
-0.16,0.305,-0.15474914572214,0.301722516345582,0.00525085427786037,-0.00327748365441828,0.00618977945910059,0.445724198329064,0.171189795712738,0.204452694850089,0.51940230946435
-0.16,0.32,-0.155877394240724,0.31799410445708,0.00412260575927614,-0.00200589554292031,0.00458470229955276,0.355781015600964,0.139543634744027,0.157922963476362,0.413512952237748
-0.16,0.335,-0.157638375475064,0.334473074264039,0.00236162452493588,-0.000526925735961067,0.00241969442864109,0.256262264490312,0.0978579680577757,0.0917794544180888,0.289257974959393
-0.16,0.35,-0.160073572835977,0.351153797658803,-7.35728359765597e-05,0.00115379765880259,0.00115614099471128,0.148327499569162,0.0449145470662452,0.00564219552173026,0.155081310028293
-0.14,0.05,-0.141130629689693,0.0505743719615433,-0.00113062968969252,0.000574371961543321,0.00126815876191482,0.243618291925389,0.0804439548692598,0.0651910446571129,0.264709461443803
-0.14,0.065,-0.143153259044857,0.064686981990003,-0.00315325904485672,-0.000313018009997029,0.00316875730824455,0.326832009586579,0.114368061027237,0.121925021337533,0.367104055728812
-0.14,0.08,-0.144535754904756,0.0788103432107881,-0.00453575490475627,-0.00118965678921194,0.00468917432306996,0.4080797177052,0.140109938975601,0.157182151645467,0.459202796736447
-0.14,0.095,-0.145317725809222,0.092955480299238,-0.00531772580922191,-0.00204451970076197,0.00569721586293416,0.485838146126915,0.159165296964169,0.171982168119081,0.539399954614304
-0.14,0.11,-0.145548419383574,0.107134867992345,-0.00554841938357373,-0.00286513200765519,0.00624451271736289,0.558565403641601,0.173018386854207,0.167833998501607,0.608360419879164
-0.14,0.125,-0.145286614747404,0.121362310107017,-0.00528661474740409,-0.00363768989298251,0.00641724888445021,0.624741065847063,0.18307859279826,0.146728270498227,0.667348028129333
-0.14,0.14,-0.144600192518706,0.135652744846886,-0.00460019251870628,-0.00434725515311386,0.00632932844584923,0.682908725017782,0.190616064350427,0.111108930335618,0.717670355431704
-0.14,0.155,-0.143565365703811,0.150021976010196,-0.00356536570381059,-0.00497802398980433,0.00612311648141502,0.731718934682765,0.196700433006699,0.0638235029115104,0.760385155884297
-0.14,0.17,-0.142265574709453,0.1644863351894,-0.00226557470945297,-0.00551366481060007,0.00596098384562167,0.769970249496307,0.202146814886238,0.00805306212743789,0.796110902144933
-0.14,0.185,-0.140790072245807,0.179062286061506,-0.000790072245806902,-0.00593771393849432,0.00599004682527475,0.796646015324928,0.207473060081557,0.052775399327312,0.824916324136742
-0.14,0.2,-0.139232246354517,0.193765987542415,0.000767753645482984,-0.00623401245758452,0.00628111112634313,0.810944740138643,0.21287154631619,0.115090014156362,0.846288602751523
-0.14,0.215,-0.137687750106577,0.208612837160232,0.00231224989342289,-0.00638716283976778,0.00679281596330599,0.812302257307384,0.218197776408474,0.175283116224081,0.859175901735512
