target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19750256045709,0.0530232077718235,0.00249743954291046,0.00302320777182351,0.003921350469176,0.188151155692009,0.135611927691986,0.250471246922835,0.341361454397004
-0.2,0.065,-0.199832277589917,0.0664409232373879,0.00016772241008331,0.00144092323738786,0.00145065177864588,0.0861969475358995,0.0723293368558732,0.168570693705758,0.202676018178847
-0.2,0.08,-0.201573985094621,0.0799973421028621,-0.00157398509462139,-2.65789713792264e-06,0.00157398733873799,0.0077735673606014,0.0193000525583079,0.101884304596524,0.103987186077033
-0.2,0.095,-0.202765781309388,0.093702477950931,-0.00276578130938768,-0.00129752204906901,0.00305501386562786,0.0928497796563379,0.0243528456352745,0.0498724356373509,0.108173037231067
-0.2,0.11,-0.203453624918121,0.107565491890015,-0.00345362491812125,-0.00243450810998531,0.00422544137489236,0.168174797940073,0.0595435938945965,0.0116794416421259,0.178786569769553
-0.2,0.125,-0.203691103233206,0.121594487651232,-0.00369110323320569,-0.00340551234876828,0.00502212678412192,0.232970236595492,0.0871884555089668,0.0138668597054839,0.249137202178957
-0.2,0.14,-0.203538948822322,0.135796320616015,-0.00353894882232222,-0.00420367938398543,0.00549500492541726,0.286560801716896,0.108168261497097,0.0282439618806828,0.307596187406017
-0.2,0.155,-0.203064300489809,0.15017642924883,-0.003064300489809,-0.00482357075116997,0.00571461042271353,0.328397450227956,0.123290732480031,0.0332110617739862,0.352347635027887
-0.2,0.17,-0.202339719529147,0.164738697026976,-0.00233971952914715,-0.00526130297302353,0.00575808965274237,0.358077844489777,0.133254743672616,0.0307731962950145,0.383306805324559
-0.2,0.185,-0.20144198841387,0.179485351651233,-0.00144198841386995,-0.00551464834876698,0.00570005938533044,0.375362875385762,0.138618737021944,0.023134073833181,0.40080953452794
-0.2,0.2,-0.200450734261242,0.194416906722286,-0.000450734261241791,-0.00558309327771357,0.005601258065998,0.380188179146292,0.139775330979727,0.0126393633388222,0.405266126110537
-0.2,0.215,-0.199446932409717,0.209532148899224,0.000553067590283195,-0.00546785110077595,0.00549575103326911,0.372669835438241,0.136933835312729,0.00171294238645549,0.397035573304637
-0.2,0.23,-0.198511354616112,0.224828171175601,0.00148864538388809,-0.00517182882439941,0.00538180996207223,0.353103773963777,0.130111862368725,0.00721083585050327,0.376382621153711
-0.2,0.245,-0.197723030637127,0.240300450473414,0.00227696936287317,-0.00469954952658601,0.00522210256815182,0.321958815203753,0.119136590817514,0.011755465763777,0.343496070324495
-0.2,0.26,-0.197157790815549,0.255942965475387,0.00284220918445099,-0.00405703452461316,0.004953552481006,0.279863675084688,0.103655542716079,0.00966776432896659,0.298599758272288
-0.2,0.275,-0.196886950872015,0.271748348708245,0.00311304912798463,-0.00325165129175474,0.00450158982987301,0.227588647645211,0.083156059234472,0.00112271416271458,0.242307388905227
-0.2,0.29,-0.196976189177158,0.287708065477816,0.00302381082284166,-0.00229193452218439,0.00379425826036064,0.166023001896236,0.0569920736466703,0.0224530503196244,0.176962984770452
-0.2,0.305,-0.197484652652207,0.303812611408789,0.00251534734779291,-0.00118738859121055,0.00278152187598548,0.096149336069979,0.0244163318310913,0.0558871620693943,0.113860578057282
-0.2,0.32,-0.198464311667228,0.320051720129185,0.00153568833277185,5.17201291853481e-05,0.00153655902170223,0.0190162592357285,0.0153840447858074,0.102688083471748,0.10556103725904
-0.2,0.335,-0.199959568495794,0.336414572940551,4.04315042062398e-05,0.00141457294055082,0.00141515063179542,0.0642892415962784,0.0632508290741875,0.163802731921569,0.186989678816382
-0.2,0.35,-0.202007109512942,0.35289000311156,-0.00200710951294197,0.00289000311156019,0.00351860861446251,0.152668491612402,0.120018849058709,0.239858790546545,0.308617339339775
-0.18,0.05,-0.178822355960858,0.0519504580424922,0.00117764403914156,0.00195045804249219,0.00227840559568487,0.00423419685651556,0.0362123309868848,0.128316404023911,0.133395535597855
-0.18,0.065,-0.181053860291478,0.0654964553551358,-0.00105386029147811,0.000496455355135761,0.00116494181554157,0.0955164135693815,0.0185144607432305,0.0523950099611917,0.110505254957454
-0.18,0.08,-0.182688062864818,0.0791715914232879,-0.00268806286481826,-0.000828408576712097,0.00281281757943617,0.187370455206281,0.0631807620199366,0.00684030625611075,0.197854302108272
-0.18,0.095,-0.183763600871187,0.0929848988610261,-0.00376360087118696,-0.00201510113897393,0.00426911280219829,0.270423522640986,0.0988363381654888,0.0499567802639964,0.292221437169369
-0.18,0.11,-0.18432719345525,0.106944584666571,-0.00432719345525032,-0.00305541533342937,0.00529718472954422,0.343824545430152,0.126571378373239,0.077875383029077,0.374567359532166
-0.18,0.125,-0.18443340835391,0.12105784471743,-0.00443340835390954,-0.0039421552825698,0.00593259621956593,0.406801258184189,0.147474810710719,0.0918727588854263,0.442354675860167
-0.18,0.14,-0.184144166712657,0.135330693098916,-0.00414416671265663,-0.004669306901084,0.00624311978731803,0.458685531579832,0.16258991858945,0.0935696275563698,0.495565035799554
-0.18,0.155,-0.183527981391845,0.149767814081077,-0.00352798139184525,-0.00523218591892288,0.00631050094615168,0.498937259958753,0.172869614011531,0.0849048452205105,0.534820719882203
-0.18,0.17,-0.18265894014362,0.164372443860385,-0.00265894014362037,-0.0056275561396151,0.0062240943752385,0.527165439359782,0.179133993543334,0.0680951984165752,0.5609205443361
-0.18,0.185,-0.181615461959207,0.179146287971504,-0.00161546195920652,-0.00585371202849555,0.00607253339671318,0.543145112522036,0.182032863463418,0.0455819968753349,0.57465038345733
-0.18,0.2,-0.180478871013642,0.194089478577226,-0.000478871013641993,-0.00591052142277448,0.00592988877946143,0.546829036117218,0.182015742584818,0.0199665183019226,0.576674253350511
-0.18,0.215,-0.179331846353473,0.209200573785715,0.000668153646526767,-0.00579942621428467,0.00583778842630488,0.538353196698561,0.179311421808622,0.00606275891274603,0.567464659412987
-0.18,0.23,-0.17825681510631,0.224476598896975,0.00174318489368962,-0.00552340110302538,0.00579194728208826,0.518035690325208,0.173918524080241,0.0298075107763291,0.547265378196879
-0.18,0.245,-0.177334361405732,0.239913127269537,0.00266563859426752,-0.00508687273046279,0.00574298731420979,0.486368904342523,0.165607711520601,0.0486375020590535,0.516089171227767
-0.18,0.26,-0.176641721892927,0.255504396506223,0.00335827810707318,-0.00449560349377739,0.00561145993639004,0.444005395878916,0.153935327580953,0.0600650327166513,0.473757283409684
-0.18,0.275,-0.17625143170993,0.271243454034216,0.00374856829007021,-0.00375654596578381,0.00530692018202333,0.39173827107407,0.13826742454922,0.0618121257918726,0.41999795534309
-0.18,0.29,-0.176230173204288,0.287122325034195,0.00376982679571179,-0.00287767496580468,0.00474263716496272,0.3304772079804,0.11781240780434,0.0518672870118376,0.354662608019343
-0.18,0.305,-0.176637864542243,0.303132195094784,0.00336213545775726,-0.00186780490521554,0.00384612142297353,0.261221494369459,0.0916599975822375,0.0285295037598349,0.278302549646431
-0.18,0.32,-0.177527008666059,0.31926359994618,0.00247299133394061,-0.000736400053820113,0.00258030447370298,0.185031555390491,0.058823911992229,0.00956187639548629,0.194392373409271
-0.18,0.335,-0.178942306410924,0.335506615049689,0.00105769358907626,0.000506615049688797,0.00117276363217155,0.103000423347176,0.0182856227713196,0.0634117469905552,0.122329499923211
-0.18,0.35,-0.180920522514483,0.351851038663952,-0.000920522514483296,0.00185103866395236,0.00206729432716225,0.0162264695002696,0.0309632908030717,0.133667754127769,0.138163314355596
-0.16,0.05,-0.160007873166725,0.0511058280628161,-7.87316672476446e-06,0.0011058280628161,0.00110585608976299,0.141014882418294,0.0384354484179622,0.0102253903093709,0.146516384963844
-0.16,0.065,-0.162148595687439,0.0647869950257862,-0.00214859568743944,-0.000213004974213768,0.00215912819145209,0.23680266271277,0.0842039290139086,0.0598588212329931,0.258358267352674
-0.16,0.08,-0.163683549208306,0.0785873327427698,-0.00368354920830594,-0.00141266725723024,0.0039451443002331,0.324876330101363,0.120128956506328,0.111784694715047,0.363966838455985
-0.16,0.095,-0.164651881386309,0.0925148089591002,-0.00465188138630895,-0.00248519104089975,0.00527410418384545,0.404361443767355,0.147441685831936,0.146144243622693,0.454539823834365
-0.16,0.11,-0.165101027860541,0.106576593622513,-0.00510102786054134,-0.00342340637748703,0.00614330501110256,0.474436197586586,0.16741726645528,0.163921959287997,0.529141422923445
-0.16,0.125,-0.165086477108436,0.12077889512278,-0.00508647710843611,-0.00422110487722044,0.00660983931416935,0.534356900010295,0.181326300828633,0.166498373287785,0.588337720791673
-0.16,0.14,-0.16467126379786,0.13512681245249,-0.0046712637978595,-0.00487318754751033,0.00675045645437421,0.58348335401673,0.190383002392351,0.155638215065508,0.633187054808347
-0.16,0.155,-0.163925185444716,0.149624210214877,-0.00392518544471587,-0.00537578978512344,0.00665629000188896,0.62130278041875,0.195692849051109,0.133462133197124,0.664928521940703
-0.16,0.17,-0.162923754126324,0.164273622567706,-0.00292375412632428,-0.00572637743229397,0.00642959848577529,0.647450869943816,0.198202877889365,0.102402001498346,0.684812939859325
-0.16,0.185,-0.161746912674815,0.179076190942246,-0.00174691267481451,-0.00592380905775401,0.00617601956329124,0.661728580747365,0.198657846216834,0.0651409855053576,0.693973263236902
-0.16,0.2,-0.160477561804091,0.194031638638376,-0.000477561804091078,-0.00596836136162419,0.00598743706602878,0.664113492821962,0.197565277487006,0.0245407329715769,0.693315861039217
-0.16,0.215,-0.159199958990761,0.209138283446306,0.000800041009239451,-0.00586171655369376,0.00591606174514029,0.654764824997968,0.195171890793791,0.0164408936930195,0.683436086349483
-0.16,0.23,-0.157998060029146,0.2243930873878,0.00200193997085365,-0.00560691261219999,0.00595358989919098,0.634021625578363,0.191453130606885,0.0548373114610994,0.664567381867754
-0.16,0.245,-0.156953878717022,0.239791740717139,0.00304612128297796,-0.00520825928286058,0.00603364066116923,0.602394113648077,0.186116542014804,0.0877612436367718,0.63657225794727
-0.16,0.26,-0.156145938594316,0.25532877566186,0.00385406140568405,-0.00467122433814024,0.00605591662228081,0.560548621152048,0.178618681971674,0.112488536052917,0.598979405738026
-0.16,0.275,-0.155647883201778,0.270997704092585,0.00435211679822242,-0.00400229590741498,0.00591263842593816,0.509287023631574,0.168194241682493,0.126533385227312,0.551067703556252
-0.16,0.29,-0.155527298890583,0.286791172545686,0.00447270110941692,-0.00320882745431396,0.00550469153048001,0.449521893475943,0.153895190035545,0.127711339885865,0.49200135772103
-0.16,0.305,-0.155844788262909,0.302701127717938,0.00415521173709082,-0.00229887228206183,0.0047487470294057,0.382248837073881,0.134637124195432,0.11418744968041,0.421047384655257
-0.16,0.32,-0.15665331472995,0.318718985747321,0.00334668527005022,-0.00128101425267875,0.00358347593996907,0.308517566532633,0.109249682520306,0.0845081003067057,0.338024455354825
-0.16,0.335,-0.157997821173209,0.3348357991516,0.00200217882679118,-0.000164200848399715,0.00200890068770612,0.229403210568112,0.0765278474280989,0.0376162594321235,0.244739491087678
-0.16,0.35,-0.159915110013565,0.351042416164626,8.4889986435327e-05,0.00104241616462569,0.00104586699444524,0.145979207297502,0.0352812126548015,0.0271490591567685,0.15261644116219
-0.14,0.05,-0.14105591965283,0.0504695143387252,-0.00105591965282975,0.000469514338725247,0.00115559942345984,0.246293870989436,0.0911331861386574,0.101573077516659,0.281572687140585
-0.14,0.065,-0.143113744713518,0.0642921849062384,-0.00311374471351819,-0.000707815093761638,0.00319318154008182,0.33623394608266,0.127803367107198,0.166074028513978,0.396192094248381
-0.14,0.08,-0.144558227680293,0.0782236843009631,-0.00455822768029271,-0.00177631569903693,0.00489210967252695,0.418741789244731,0.154864419392316,0.210976810197736,0.493801982805288
-0.14,0.095,-0.145428995644899,0.0922708373750806,-0.00542899564489907,-0.00272916262491944,0.00607637411172076,0.492999923544828,0.173732489627431,0.236895403893834,0.573893795521183
-0.14,0.11,-0.145774151877495,0.106439699962577,-0.0057741518774945,-0.00356030003742336,0.00678355115414117,0.558242603792131,0.185871607419271,0.244875081238204,0.637299813249282
-0.14,0.125,-0.145650038672863,0.120735419094052,-0.00565003867286303,-0.00426458090594831,0.00707881256343369,0.613780485261117,0.192738005169572,0.236397758278036,0.685393262794329
-0.14,0.14,-0.145120719656019,0.135162110339497,-0.00512071965601893,-0.00483788966050325,0.00704463953391107,0.659025185091314,0.195720474941796,0.213370017593248,0.71982933996381
-0.14,0.155,-0.144257176029338,0.1497227581958,-0.00425717602933801,-0.00527724180419994,0.00678032660015471,0.693512379906704,0.196080034191182,0.178092529216991,0.742382287190611
-0.14,0.17,-0.143136228771328,0.164419144471311,-0.00313622877132783,-0.0055808555286887,0.00640170909509325,0.716922012225457,0.194892599873865,0.133210811263473,0.754793784103704
-0.14,0.185,-0.141839217360412,0.179251808268472,-0.0018392173604116,-0.00574819173152835,0.00603526541928773,0.729094226411127,0.192998485157903,0.0816486293492075,0.758618291621876
-0.14,0.2,-0.140450483354555,0.194220039440281,-0.000450483354554583,-0.00577996055971892,0.00579748905342969,0.730039842270107,0.190962286613943,0.0265267181211152,0.755073959561735
-0.14,0.215,-0.139055722211154,0.209321905560104,0.000944277788845958,-0.00567809443989599,0.00575607652927631,0.719944489781045,0.189046112617584,0.0289292463578398,0.744918263122549
-0.14,0.23,-0.137740277172536,0.224554310603456,0.00225972282746431,-0.0054456893965444,0.00589592064571763,0.699165947192646,0.187198162148446,0.0814865424278884,0.728370355561835
-0.14,0.245,-0.136587453755884,0.239913081902697,0.00341254624411627,-0.00508691809730316,0.0061255373312798,0.668224704188049,0.185057493037307,0.12800374899309,0.705096989848116
-0.14,0.26,-0.135676931595001,0.255393080636047,0.00432306840499909,-0.00460691936395261,0.00631764405932012,0.627788259543951,0.181974553098798,0.165524081892387,0.674267235854276
-0.14,0.275,-0.135083342450967,0.27098833022757,0.00491665754903316,-0.00401166977243034,0.00634562966280699,0.578650103004747,0.177045834779612,0.191358709479297,0.634667979099671
-0.14,0.29,-0.134875070047934,0.286692156634359,0.00512492995206623,-0.00330784336564126,0.0060997323502923,0.521704673805006,0.169159993467384,0.203155927631235,0.584864233165753
-0.14,0.305,-0.135113310592399,0.302497334514557,0.00488668940760092,-0.00250266548544298,0.00549027029374571,0.457919802756394,0.157052049479565,0.19895327834377,0.523392972742236
-0.14,0.32,-0.13585141441716,0.318396233697538,0.00414858558283981,-0.00160376630246237,0.00444778919139163,0.388308212803358,0.139361933998726,0.177211070939204,0.449009813081282
-0.14,0.335,-0.137134510890594,0.334380961057593,0.00286548910940562,-0.000619038942407474,0.00293159291995652,0.313899581007967,0.114693646906973,0.136827143940568,0.361122802695523
-0.14,0.35,-0.138999402516363,0.350443493782765,0.00100059748363723,0.000443493782764828,0.0010944779849829,0.235714477489903,0.0816716296763682,0.0771339510805324,0.261115557576303
-0.12,0.05,-0.121963936781244,0.0500200291436506,-0.0019639367812441,2.00291436506378e-05,0.00196403891186473,0.311547352911858,0.125236263845232,0.204719966842762,0.393264220191901
-0.12,0.065,-0.12394718533889,0.0639898935088412,-0.00394718533888963,-0.00101010649115879,0.004074381820967,0.393697183174279,0.152977969162141,0.264006375237147,0.498097038521681
-0.12,0.08,-0.12531047709626,0.0780579033793343,-0.00531047709625962,-0.00194209662066566,0.00565445897269571,0.468797300368225,0.171354615301184,0.302324037227245,0.583554693439129
-0.12,0.095,-0.126093884831215,0.092229670031886,-0.00609388483121501,-0.00277032996811401,0.0066940391743956,0.536116447130968,0.181964794516242,0.320306367628725,0.650486545116253
-0.12,0.11,-0.126346125711632,0.106510065508862,-0.00634612571163176,-0.00348993449113819,0.00724244118376323,0.594974109715048,0.186458946084408,0.31905583347342,0.70040264389189
-0.12,0.125,-0.126124321802011,0.120903108858741,-0.00612432180201147,-0.00409689114125893,0.00736829929888295,0.644763429091729,0.186476492178978,0.300151176477863,0.735249283413303
-0.12,0.14,-0.125493471853956,0.135411870810074,-0.0054934718539557,-0.0045881291899257,0.00715745502770724,0.684973938051184,0.183578318361503,0.265635379575978,0.757271944276809
-0.12,0.155,-0.124525628554413,0.150038401675901,-0.00452562855441299,-0.00496159832409858,0.00671556190815155,0.715212819344315,0.179178361279017,0.217982860556543,0.768869079077627
-0.12,0.17,-0.123298793527839,0.164783686196361,-0.00329879352783933,-0.00521631380363946,0.00617186912023855,0.735223311550203,0.174478579934903,0.160045746994337,0.772411658135584
-0.12,0.185,-0.121895561736296,0.179647627542466,-0.00189556173629602,-0.0053523724575336,0.00567811986667012,0.744898944516604,0.170411735369889,0.0949806507022949,0.770029120179507
-0.12,0.2,-0.120401565379571,0.194629061013872,-0.00040156537957138,-0.00537093898612757,0.00538592984978225,0.744292475974621,0.167596120530593,0.0261589552247046,0.763382381895136
-0.12,0.215,-0.118903783011041,0.209725796256309,0.00109621698895858,-0.00527420374369053,0.00538692090315429,0.733618718625264,0.166305657556262,0.0429349321868027,0.75346239830591
-0.12,0.23,-0.117488790397433,0.22493468523708,0.00251120960256726,-0.00506531476291977,0.00565363487638519,0.713250865667464,0.166457668736373,0.10881181379894,0.740461068964469
-0.12,0.245,-0.116241034455183,0.240251711925649,0.00375896554481742,-0.00474828807435088,0.0060560764199395,0.683710396766733,0.167619245840423,0.168086261237859,0.723751390025163
-0.12,0.26,-0.115241209572668,0.255672098746282,0.00475879042733239,-0.00432790125371758,0.00643248129365338,0.645651125077807,0.169031652893668,0.217579309112353,0.701985751322417
-0.12,0.275,-0.114564807248399,0.271190424415872,0.00543519275160093,-0.00380957558412753,0.00663733277591503,0.599838367815977,0.169650778551396,0.254409636660545,0.673288150680927
-0.12,0.29,-0.114280896114799,0.286800747790699,0.00571910388520144,-0.0031992522093013,0.00655311864293982,0.547124546099634,0.168200474271875,0.276068638116056,0.635495634641395
-0.12,0.305,-0.114451171877253,0.302496732712017,0.00554882812274718,-0.00250326728798281,0.00608735087298858,0.488422704779424,0.163234799629573,0.280476196250957,0.586406204528172
-0.12,0.32,-0.11512929744184,0.318271769500308,0.00487070255816027,-0.00172823049969216,0.00516822252521457,0.424679486094985,0.153204815097161,0.266015560776673,0.524013906172384
-0.12,0.335,-0.116360534599775,0.334119089570786,0.00363946540022506,-0.000880910429214066,0.00374455759519512,0.356848992808836,0.136525616945611,0.231547313963631,0.44676125351523
-0.12,0.35,-0.118181651817785,0.350031870525147,0.00181834818221527,3.18705251472901e-05,0.00181862746106473,0.285868767481597,0.11163974359348,0.176403808753476,0.353981760654955
-0.1,0.05,-0.102730031472295,0.0497343338535348,-0.00273003147229467,-0.000265666146465227,0.00274292733062637,0.3381504283321,0.144483513043172,0.296819366154416,0.472571899162057
-0.1,0.065,-0.10464743849643,0.0638563544271123,-0.00464743849642979,-0.00114364557288771,0.004786085015384,0.410595417291192,0.163809803662424,0.351374040290344,0.564702174630643
-0.1,0.08,-0.105939290383515,0.0780655312152673,-0.00593929038351473,-0.00193446878473266,0.00624638613430323,0.47647190474533,0.174017009949934,0.383698040576648,0.636031238453692
-0.1,0.095,-0.106646069097214,0.0923661999341598,-0.00664606909721385,-0.00263380006584023,0.00714892559981994,0.535164954664325,0.176876512594479,0.394442206482165,0.68795142968483
-0.1,0.11,-0.106817047176057,0.106761987975611,-0.00681704717605655,-0.00323801202438898,0.00754697648536606,0.586109391433807,0.174215244923011,0.384761883305242,0.722442933405181
-0.1,0.125,-0.106510045539427,0.12125572846598,-0.00651004553942716,-0.0037442715340195,0.00751001080198186,0.628809931137804,0.167845889530115,0.356325966769075,0.74199060704608
-0.1,0.14,-0.105790895370491,0.135849394153609,-0.00579089537049055,-0.00415060584639135,0.00712474547503747,0.662860996790028,0.159491738499531,0.311304845627813,0.749493851093102
-0.1,0.155,-0.104732597978848,0.150544054705969,-0.0047325979788482,-0.00445594529403123,0.00650022554168678,0.687965027291698,0.150710464894311,0.252335476071122,0.748124767215147
-0.1,0.17,-0.103414195264596,0.165339859757297,-0.00341419526459648,-0.0046601402427035,0.00577699198428193,0.703948034220411,0.142821655465,0.182463357560054,0.74110822063383
-0.1,0.185,-0.101919383411413,0.180236048428572,-0.00191938341141283,-0.00476395157142831,0.00513607508267948,0.710771224178213,0.136843135616373,0.105062944835138,0.73141456377051
