target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19786187924276,0.0536529284613623,0.00213812075723963,0.00365292846136227,0.00423266425745882,0.15288098041658,0.138683485630294,0.3095298180867,0.372041527228982
-0.2,0.065,-0.199949380160431,0.0666804626720092,5.06198395693325e-05,0.00168046267200921,0.00168122489874923,0.0656360311097985,0.0738687322827144,0.205730459727272,0.228231831975615
-0.2,0.08,-0.201500205301587,0.0798901061660192,-0.00150020530158665,-0.000109893833980787,0.00150422491724332,0.0158012150552483,0.020367717760399,0.120345483193989,0.123075438139619
-0.2,0.095,-0.202548602443072,0.0932984384658467,-0.0025486024430717,-0.00170156153415331,0.00306442263197184,0.0903709243976124,0.0228633439831808,0.0529426378790049,0.107203370902286
-0.2,0.11,-0.203136009159798,0.106920003631993,-0.00313600915979843,-0.00307999636800736,0.00439555810759888,0.157051350639274,0.0569310135003717,0.00269385353027938,0.167073467856334
-0.2,0.125,-0.203310936492777,0.120766785198834,-0.00331093649277676,-0.00423321480116633,0.00537423557466683,0.214889572401375,0.0829616097515216,0.0316348835114708,0.232510208516331
-0.2,0.14,-0.20312863257238,0.134847727846249,-0.00312863257237975,-0.00515227215375107,0.00602778982042956,0.263033056409801,0.102054040457723,0.0516788894865127,0.286831475574806
-0.2,0.155,-0.202650516093335,0.149168335848499,-0.00265051609333469,-0.00583166415150112,0.00640574291842324,0.300760489873882,0.115230880133154,0.0594539378555621,0.327521130357275
-0.2,0.17,-0.201943382152843,0.163730376370727,-0.00194338215284251,-0.00626962362927262,0.00656391001193042,0.327510167921214,0.123390511722261,0.0573187139447246,0.354646253337094
-0.2,0.185,-0.201078396984777,0.178531710890281,-0.0010783969847767,-0.00646828910971921,0.00655756845665278,0.342904195093445,0.127263349950162,0.0479211866639872,0.368885019247863
-0.2,0.2,-0.200129912289009,0.193566270743202,-0.000129912289009218,-0.00643372925679815,0.00643504074211004,0.346766885634222,0.127375102391165,0.0341306971055987,0.370994710277516
-0.2,0.215,-0.199174142754709,0.208824183447889,0.000825857245290856,-0.00617581655211098,0.00623079050160791,0.339136032312868,0.124019676296895,0.018958692416678,0.361599218101975
-0.2,0.23,-0.198287760599018,0.224292046122819,0.00171223940098229,-0.00570795387718127,0.00595923663150784,0.320266137323109,0.117243719410472,0.00547197814055635,0.341096430096815
-0.2,0.245,-0.197546467354277,0.239953331951659,0.00245353264572259,-0.00504666804834063,0.00561147759808134,0.290623226976041,0.106843946955181,0.00329699349232914,0.309658832634767
-0.2,0.26,-0.197023604921695,0.255788906484332,0.00297639507830519,-0.0042110935156683,0.00515676606604012,0.25087145079017,0.0923774425983729,0.00443802131587149,0.267375957207517
-0.2,0.275,-0.196788864890925,0.271777623584872,0.00321113510907493,-0.00322237641512808,0.00454918657009222,0.201852231156428,0.0731841359474631,0.00475538281779478,0.214762447007403
-0.2,0.29,-0.196907147677846,0.287896966692837,0.00309285232215446,-0.00210303330716281,0.00374011825718017,0.144557220725395,0.048419764676722,0.0267150341253593,0.154773936083322
-0.2,0.305,-0.197437612007475,0.304123700131015,0.00256238799252465,-0.000876299868985422,0.00270808672029135,0.0800966935713104,0.0170969235035209,0.0635408034275638,0.103659161409692
-0.2,0.32,-0.198432941939619,0.320434497267713,0.00156705806038132,0.000434497267713455,0.00162617921529471,0.00966520629186229,0.0218686488901438,0.116959122615156,0.119377952465411
-0.2,0.335,-0.199938844411676,0.336806516956027,6.11555883236747e-05,0.00180651695602686,0.00180755180241004,0.0654935906112302,0.0696095588023531,0.188298167852154,0.211166170535604
-0.2,0.35,-0.20199377653292,0.353217906095129,-0.00199377653291966,0.0032179060951288,0.00378550716553122,0.144121224585793,0.127258928425363,0.278479484931366,0.338403485008294
-0.18,0.05,-0.179031757910136,0.0523433363306017,0.000968242089863763,0.00234333633060166,0.00253549164914842,0.00769735120453775,0.0383541596597387,0.150711967405031,0.155706142522718
-0.18,0.065,-0.181038213943543,0.0655108804872288,-0.00103821394354311,0.000510880487228832,0.00115710287563315,0.0942440339875546,0.0177984442348855,0.0536102832417683,0.109876242782711
-0.18,0.08,-0.182499441305083,0.0788509899019589,-0.00249944130508262,-0.00114901009804114,0.00275089640716505,0.175061372518585,0.0627214116431863,0.0233713367063931,0.187421210985396
-0.18,0.095,-0.18344994150566,0.0923793437826529,-0.00344994150566025,-0.00262065621734714,0.00433242834932068,0.249076671341671,0.0976449188774032,0.0806680464522711,0.279430146674347
-0.18,0.11,-0.183931587679412,0.106109601316208,-0.00393158767941236,-0.0038903986837919,0.0055310562824615,0.315253372629239,0.1238698306868,0.119154174091601,0.359063452691875
-0.18,0.125,-0.183993514964261,0.120052886688445,-0.00399351496426081,-0.00494711331155517,0.0063578370447143,0.37262296278645,0.142717621776962,0.140156443234383,0.422919416236409
-0.18,0.14,-0.183691783202778,0.134217322003764,-0.00369178320277823,-0.00578267799623647,0.00686065798772048,0.420317904329507,0.155475216910736,0.145450410260161,0.47116531774074
-0.18,0.155,-0.183088800919823,0.148607638301041,-0.00308880091982268,-0.0063923616989589,0.00709950556113693,0.457603932083658,0.16333759800649,0.13723832297432,0.50489259891045
-0.18,0.17,-0.182252512697983,0.163224892776536,-0.00225251269798347,-0.00677510722346397,0.00713974028547331,0.483909865015505,0.167351551071522,0.118107715125001,0.525477560851264
-0.18,0.185,-0.181255366782778,0.178066315370342,-0.0012553667827777,-0.00693368462965835,0.00704641244200636,0.498853047840397,0.168364191751656,0.0909713662833789,0.534302089358635
-0.18,0.2,-0.180173094661548,0.193125300318916,-0.000173094661547655,-0.00687469968108442,0.00687687846824114,0.502258664606882,0.166979846086128,0.0589906750497423,0.532567345021139
-0.18,0.215,-0.179083347941333,0.208391548731478,0.000916652058666534,-0.0066084512685215,0.00667172235371654,0.494171474690349,0.163528443098844,0.0254858481246279,0.521151032883605
-0.18,0.23,-0.178064248676035,0.223851357631867,0.00193575132396491,-0.00614864236813323,0.00644615669677948,0.474858991126534,0.158047817197773,0.00616255362405643,0.500509484487918
-0.18,0.245,-0.177192916006558,0.239488040394184,0.00280708399344219,-0.00551195960581566,0.00618558156056347,0.444805702125508,0.150281286918596,0.0326153990740121,0.47063955161836
-0.18,0.26,-0.176544033917068,0.255282454269289,0.00345596608293207,-0.00471754573071106,0.00584798591719637,0.404698578417394,0.139690688429419,0.0506744833060781,0.431118554444618
-0.18,0.275,-0.176188521675796,0.271213603787014,0.003811478324204,-0.0037863962129856,0.00537253788237818,0.355404728582095,0.125483831962363,0.0573743266451627,0.38124934471243
-0.18,0.29,-0.176192360660625,0.287259284882135,0.00380763933937477,-0.00274071511786519,0.00469144292260378,0.29794260227149,0.106654261972455,0.050061553460525,0.320392497518004
-0.18,0.305,-0.17661561962605,0.303396733959969,0.00338438037395,-0.00160326604003053,0.00374492890595978,0.233448531727113,0.0820303563717188,0.0264582085548579,0.248852025270933
-0.18,0.32,-0.177511706418976,0.319603248577296,0.00248829358102443,-0.000396751422703762,0.00251972550822204,0.16314061643339,0.0503302806323216,0.0152933021961935,0.17141150744372
-0.18,0.335,-0.178926859195173,0.335856751439753,0.00107314080482662,0.000856751439753139,0.00137319125270408,0.0882819802505348,0.0102191508468069,0.0766045375036957,0.117330298973494
-0.18,0.35,-0.180899875787244,0.352136276189361,-0.000899875787243626,0.00213627618936146,0.00231807083362439,0.010145283986114,0.039635062206349,0.158434153427724,0.163631488764075
-0.16,0.05,-0.160087496745293,0.0513006501631533,-8.74967452929587e-05,0.00130065016315331,0.00130358986163118,0.133695152496866,0.0390675589642904,2.87577084074064e-05,0.139286317870289
-0.16,0.065,-0.162019904724451,0.0646173105665904,-0.00201990472445093,-0.000382689433409605,0.00205583712835005,0.217879503550073,0.0861935330588255,0.0905309984989686,0.251190696403414
-0.16,0.08,-0.163399332403298,0.0780963464705668,-0.00339933240329821,-0.00190365352943324,0.00389606949992384,0.296498205973178,0.122198224006365,0.159287441064896,0.358073314124253
-0.16,0.095,-0.16426051370163,0.0917524074195378,-0.00426051370163028,-0.00324759258046224,0.00535712932179658,0.368489103142635,0.148506248813755,0.206676054495296,0.447832934922432
-0.16,0.11,-0.164645720694318,0.105598142602212,-0.00464572069431821,-0.00440185739778846,0.00639992729021834,0.432824116668332,0.166621461768176,0.233615555231871,0.519304824996934
-0.16,0.125,-0.164604660273473,0.119643700104579,-0.00460466027347305,-0.00535629989542094,0.00706348673133795,0.488541637394671,0.178069363780261,0.241524488618792,0.573339734670787
-0.16,0.14,-0.16419413607929,0.133896275297872,-0.00419413607929016,-0.00610372470212776,0.00740582424116101,0.534780102815142,0.184333395600887,0.232318928978122,0.611509765670684
-0.16,0.155,-0.163477463750708,0.148359738473842,-0.00347746375070811,-0.00664026152615789,0.00749572059733163,0.570811027987221,0.18678845137192,0.208389098800214,0.63572424674749
-0.16,0.17,-0.162523641263183,0.163034369626231,-0.00252364126318336,-0.00696563037376909,0.00740869568339908,0.596069546834943,0.186635599499066,0.172553998475809,0.648005486101198
-0.16,0.185,-0.16140629144628,0.177916723150378,-0.0014062914462802,-0.00708327684962197,0.00722152799345619,0.610180470413731,0.184842338340022,0.127994685056375,0.650287686544668
-0.16,0.2,-0.160202409399964,0.192999637470128,-0.000202409399964253,-0.00700036252987223,0.00700328816448623,0.612977999395724,0.182092653311539,0.0781685098676862,0.644216151807302
-0.16,0.215,-0.158990961761018,0.208272394875885,0.00100903823898213,-0.00672760512411529,0.00680285446513082,0.604517557895485,0.178750642297479,0.0267082331434416,0.63096008028561
-0.16,0.23,-0.157851396109796,0.223721026053298,0.00214860389020399,-0.00627897394670214,0.00663641563649867,0.585078717464476,0.174840556808435,0.022688715203764,0.611068443912891
-0.16,0.245,-0.156862125914483,0.239328743210153,0.00313787408551704,-0.00567125678984712,0.00648146645080775,0.555158810118216,0.170044853990571,0.0663746476255624,0.584401498563364
-0.16,0.26,-0.156099058344557,0.255076476475687,0.00390094165544282,-0.00492352352431331,0.00628159451840339,0.515457517458267,0.16372041021679,0.100863176568348,0.550160459307459
-0.16,0.275,-0.155634228967011,0.270943481519893,0.00436577103298927,-0.00405651848010664,0.00595947136010694,0.46685338901049,0.154931584416494,0.122931657158847,0.507020465621188
