target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197945531984085,0.0530353641123318,0.00205446801591483,0.00303536411233181,0.00366527954225171,-0.150477726064103,0.123259285610945,-0.254927840958364,0.320663172219012
-0.2,0.065,-0.19994852861865,0.0665119364811167,5.14713813500878e-05,0.00151193648111665,0.00151281235651666,-0.0669672072220878,0.0661566906962195,-0.171806605460081,0.195905236367182
-0.2,0.08,-0.201427272043442,0.0801001504522467,-0.00142727204344217,0.000100150452246692,0.00143078146447206,0.0116475899836517,0.0185977528626657,-0.10515365476736,0.10741897994918
-0.2,0.095,-0.202416754029152,0.0938115748520509,-0.00241675402915217,-0.00118842514794908,0.002693149526057,0.0842630512968323,-0.020382079275925,-0.054254632948708,0.102270518443447
-0.2,0.11,-0.202958884602379,0.107657618469126,-0.00295888460237882,-0.00234238153087434,0.00377382423098581,0.149806055398713,-0.0517607709880794,-0.0180474984735907,0.15952040711317
-0.2,0.125,-0.20310233402694,0.121649335422742,-0.00310233402694017,-0.00335066457725756,0.00456633655395651,0.207263537857586,-0.0764902061176364,0.00487294599998767,0.220981293085001
-0.2,0.14,-0.202902164026225,0.135797216629851,-0.00290216402622465,-0.00420278337014938,0.00510744007223939,0.255712434706341,-0.0954555411113232,0.0162371298171574,0.273430788079899
-0.2,0.155,-0.202419241153906,0.150110973376375,-0.00241924115390631,-0.00488902662362524,0.00545484271883895,0.294348544166643,-0.109435684995169,0.0180690434037171,0.314553609815772
-0.2,0.17,-0.201719437250815,0.164599320407549,-0.00171943725081509,-0.00540067959245079,0.00566778656265433,0.322512765054146,-0.119067315888409,0.0126413505756682,0.344022773443348
-0.2,0.185,-0.200872635080714,0.179269767015674,-0.000872635080713807,-0.00573023298432644,0.00579629726970202,0.339713217859082,-0.124814775958362,0.0024187457139213,0.361925523525957
-0.2,0.2,-0.19995157026336,0.194128425228749,4.84297366403268e-05,-0.00587157477125057,0.00587177449616189,0.345641926824286,-0.126947897771869,-0.0100080962890941,0.368354095486042
-0.2,0.215,-0.199030552278347,0.209179844234109,0.000969447721653329,-0.00582015576589083,0.00590034253448485,0.340185040472219,-0.125529323127999,-0.0219948823463813,0.363273574130437
-0.2,0.23,-0.198184116289185,0.224426879497938,0.00181588371081483,-0.00557312050206225,0.00586149347706788,0.323425965194834,-0.12041222043123,-0.0309187651494267,0.346496455587405
-0.2,0.245,-0.197485662847237,0.239870603687803,0.00251433715276318,-0.00512939631219687,0.00571249488799283,0.295641245989166,-0.111248555659071,-0.0342522769220475,0.317731749520639
-0.2,0.26,-0.197006143489721,0.255510264499719,0.00299385651027934,-0.00448973550028094,0.0053963785696173,0.257289498237799,-0.0975073029056872,-0.0296323919008907,0.276737759544424
-0.2,0.275,-0.196812846828813,0.271343292018834,0.0031871531711871,-0.00365670798116595,0.00485071732799704,0.208994140341187,-0.078501281746456,-0.0149213847650025,0.223749219620762
-0.2,0.29,-0.196968332256834,0.287365355513041,0.00303166774316564,-0.00263464448695862,0.00401651103292553,0.15152103329272,-0.053420744177809,0.0117431906769937,0.161091027245991
-0.2,0.305,-0.197529547747365,0.303570466817866,0.00247045225263456,-0.00142953318213383,0.00285424236030665,0.0857523915186454,-0.0213714650439186,0.0519112344952382,0.102493859497328
-0.2,0.32,-0.198547155651299,0.319951124990154,0.00145284434870063,-4.88750098461416e-05,0.00145366621620605,0.0126584546616122,0.0185850665447626,0.10679645776091,0.10913811508635
-0.2,0.335,-0.200065077105801,0.336498494903197,-6.50771058012811e-05,0.00149849490319699,0.00149990733200649,-0.0667315869997169,0.0673916986883661,0.177266359918831,0.201042656130378
-0.2,0.35,-0.202120252974442,0.353202611082406,-0.00212025297444207,0.00320261108240617,0.00384085803184409,-0.151358034308886,0.125958014876938,0.263845010900452,0.329225096346188
-0.18,0.05,-0.179047039194063,0.0519687028921207,0.000952960805936737,0.00196870289212067,0.00218721863907015,0.00641373490146626,0.0346804981367869,-0.135540527810416,0.140053980281021
-0.18,0.065,-0.180973367738606,0.0655791876843652,-0.000973367738606401,0.00057918768436524,0.00113265313678995,0.0890266541558813,-0.0146594358405928,-0.0594269420753405,0.108037998466052
-0.18,0.08,-0.182366457888704,0.0792901397293553,-0.00236645788870354,-0.000709860270644735,0.00247063241759009,0.166903042369726,-0.0546310305246172,-0.00128796228833081,0.175621348484926
-0.18,0.095,-0.183261556500485,0.0931120508634813,-0.00326155650048524,-0.00188794913651874,0.00376856773163749,0.238929548686209,-0.0863762850430565,0.0396217111442973,0.257134561694667
-0.18,0.11,-0.183701018789959,0.107055315038633,-0.00370101878995877,-0.00294468496136679,0.00472955701998904,0.30401990547553,-0.111053400364817,0.0644349825279022,0.330019891440457
-0.18,0.125,-0.183734156599731,0.121130058144426,-0.00373415659973052,-0.00386994185557402,0.00537776677412052,0.361145542390083,-0.129790439832318,0.0746691549845781,0.390957461643784
-0.18,0.14,-0.183416867951843,0.13534595333405,-0.0034168679518433,-0.00465404666594982,0.00577365888922895,0.40936679983348,-0.143637343552654,0.072207384634604,0.439804183038073
-0.18,0.155,-0.182811039878581,0.149712026705545,-0.00281103987858115,-0.00528797329445521,0.00598870660175009,0.447863181659761,-0.153519023614492,0.0592642599391226,0.477140533078894
-0.18,0.17,-0.181983729169287,0.164236459579883,-0.00198372916928652,-0.00576354042011695,0.00609537362196938,0.475960986655602,-0.16019245879428,0.0383360111460052,0.503658384138677
-0.18,0.185,-0.181006139506032,0.178926394788074,-0.00100613950603196,-0.00607360521192599,0.00615637856015472,0.493156690851068,-0.164210646747623,0.0121369726194479,0.519920974038178
-0.18,0.2,-0.17995242724094,0.193787755207245,4.75727590603095e-05,-0.00621224479275531,0.00621242694383766,0.499134637618283,-0.165895938634953,-0.0164750078241893,0.526241600000955
-0.18,0.215,-0.178898380423043,0.208825083069525,0.00110161957695678,-0.00617491693047492,0.00627241299585736,0.493777907471103,-0.165324685920552,-0.0445806130037751,0.522626251302835
-0.18,0.23,-0.177920025183564,0.224041408257512,0.00207997481643594,-0.00595859174248836,0.00631118933249972,0.477171678136794,-0.162324329811523,-0.0692843174937258,0.508767152927027
-0.18,0.245,-0.177092219255994,0.239438152784597,0.00290778074400579,-0.00556184721540287,0.00627609219998364,0.449598886782421,-0.15648313702831,-0.0877983594003111,0.484082717151878
-0.18,0.26,-0.176487293442219,0.255015077027011,0.00351270655778081,-0.00498492297298894,0.00609824273112421,0.411528527952175,-0.147171837762016,-0.0975210216982631,0.447802020503011
-0.18,0.275,-0.176173798183115,0.270770271068523,0.00382620181688513,-0.00422972893147702,0.00570354514116517,0.363597406254176,-0.133575558142449,-0.0961053164321046,0.399101966229197
-0.18,0.29,-0.176215404502733,0.28670019203271,0.00378459549726663,-0.00329980796728996,0.00502114485938428,0.30658655789448,-0.114733751641837,-0.0815149653888473,0.337348735876833
-0.18,0.305,-0.176669997301642,0.302799745647619,0.00333000269835829,-0.00220025435238089,0.00399124506717447,0.241393825265381,-0.0895853866771259,-0.0520655835019481,0.262692722111865
