target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196395304498756,0.0523153155490926,0.00360469550124365,0.00231531554909255,0.0042842170519893,0.287578485837763,0.152006261224086,0.178760410453686,0.371164458268844
-0.2,0.065,-0.200055527529156,0.066414675869026,-5.55275291564128e-05,0.00141467586902598,0.00141576520683997,0.125903785444614,0.0770042679203143,0.128685535932575,0.195809665093646
-0.2,0.08,-0.202711028647177,0.0804769462696688,-0.00271102864717704,0.000476946269668779,0.00275266308689704,0.0278443228602466,0.0100230606685475,0.092758083671084,0.0973644310136278
-0.2,0.095,-0.204423032761095,0.0945206540174819,-0.0044230327610949,-0.000479345982518101,0.00444893148707361,0.17141140386669,0.0493544399927437,0.069787633697542,0.191541322197335
-0.2,0.11,-0.205269653063903,0.10856693506035,-0.0052696530639029,-0.00143306493964986,0.00546103639753068,0.302558962905685,0.101473464734264,0.0582795149345901,0.32440032839863
-0.2,0.125,-0.205345542149332,0.122639271596189,-0.00534554214933168,-0.00236072840381128,0.005843616984954,0.419112923019423,0.14658115261736,0.0564590323828516,0.447582749477502
-0.2,0.14,-0.204760942829443,0.136763109576618,-0.00476094282944305,-0.003236890423382,0.00575708574178006,0.519012730255058,0.184804190104084,0.0623075250165478,0.554446958166281
-0.2,0.155,-0.203640125917394,0.15096536245111,-0.00364012591739359,-0.00403463754889023,0.0054340424037171,0.600358938980179,0.216132012542985,0.0736091768544648,0.642313423595302
-0.2,0.17,-0.202119242900657,0.165273816701014,-0.00211924290065737,-0.00472618329898601,0.00517957518022482,0.661457121968612,0.240406953490505,0.0880067455117822,0.709276137443078
-0.2,0.185,-0.200343664313911,0.179716463627859,-0.000343664313910495,-0.00528353637214123,0.00529470129057295,0.700856082848836,0.257322278489857,0.10306369939132,0.753687150598454
-0.2,0.2,-0.198464915824755,0.194320789790725,0.00153508417524531,-0.0056792102092751,0.00588301895511336,0.717378655914849,0.266428486765422,0.116329773677398,0.774052972090527
-0.2,0.215,-0.196637358459044,0.209113064082169,0.0033626415409559,-0.00588693591783067,0.00677962924012863,0.710143812649758,0.267147657304575,0.125406704223789,0.769030445120665
