target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197746312045667,0.0529264534791212,0.00225368795433259,0.00292645347912122,0.00369367558956719,-0.168204627644182,0.126627758532338,-0.243673962359109,0.322032077482685
-0.2,0.065,-0.199912609938262,0.0663943190800962,8.73900617376355e-05,0.00139431908009617,0.00139705501681599,-0.0751417872342917,0.0667480060667484,-0.162026574722521,0.190667849858485
-0.2,0.08,-0.201516830223846,0.0799900906625166,-0.00151683022384558,-9.90933748339085e-06,0.00151686259197753,0.0122314868999662,0.0163829509493427,-0.0958919853874919,0.0980473638677524
-0.2,0.095,-0.20259425394793,0.0937257138104783,-0.00259425394792953,-0.0012742861895217,0.00289032158057779,0.0927132330847011,-0.025287377945142,-0.0446940187445631,0.10598468562094
-0.2,0.11,-0.203188022679703,0.107612261978567,-0.00318802267970307,-0.00238773802143259,0.00398306182042107,0.165142070277038,-0.0591081195307534,-0.0075357046230273,0.175563333671888
-0.2,0.125,-0.203349041258843,0.121659647335342,-0.00334904125884268,-0.00334035266465839,0.00473011979528225,0.228428444199617,-0.0859160419435047,0.0168000848856185,0.244629217681743
-0.2,0.14,-0.203135633752728,0.135876343449491,-0.00313563375272785,-0.00412365655050888,0.0051804191314797,0.281586163489843,-0.106504370067797,0.0298382261709967,0.302530131878451
-0.2,0.155,-0.202612939772323,0.150269133751335,-0.00261293977232306,-0.00473086624866477,0.00540449347455829,0.323762763376451,-0.121587832614105,0.033386633451728,0.347449226835513
-0.2,0.17,-0.201852052741489,0.164842899549224,-0.0018520527414885,-0.00515710045077554,0.00547957885394894,0.354267144649467,-0.131769945248786,0.0294994454933128,0.379129621640947
-0.2,0.185,-0.200928917920227,0.179600460022918,-0.000928917920226629,-0.00539953997708194,0.0054788612381246,0.372592974736038,-0.137514558022838,0.0204291155043467,0.397685506635868
-0.2,0.2,-0.199923024401541,0.194542474190744,7.69755984591832e-05,-0.00545752580925556,0.00545806863290016,0.378436491539126,-0.139123524543042,0.00856919157705691,0.403291006292381
-0.2,0.215,-0.198915940357551,0.209667411373056,0.00108405964244888,-0.00533258862694376,0.00544166213326373,0.371707626819527,-0.13672200682451,-0.00360971074408279,0.396072116785384
-0.2,0.23,-0.197989752736493,0.224971592550003,0.00201024726350698,-0.00502840744999687,0.00541534629951043,0.352533748832667,-0.130252436577626,-0.0136277292445331,0.376074412949011
-0.2,0.245,-0.197225480156569,0.240449300607049,0.00277451984343065,-0.00455069939295059,0.00532980537417562,0.321255772013843,-0.119477556354022,-0.0190640321671337,0.343284062213667
-0.2,0.26,-0.196701529798696,0.256092953158761,0.00329847020130428,-0.00390704684123917,0.0051132104091783,0.278416850754207,-0.103992319631932,-0.0176221899045099,0.297726529483997
-0.2,0.275,-0.196492265727151,0.271893328028607,0.00350773427284951,-0.00310667197139307,0.00468568143035379,0.224744334166031,-0.0832438124184015,-0.00718950681796693,0.239773478428287
-0.2,0.29,-0.196666747317435,0.287839828663417,0.00333325268256478,-0.00216017133658282,0.00397201632036165,0.161126045428736,-0.0565578253612124,0.0141123457415375,0.171346346061083
-0.2,0.305,-0.197287683705053,0.303920775234508,0.002712316294947,-0.00107922476549159,0.00291914127412248,0.0885822410303038,-0.0231703108509599,0.047887392545039,0.103328998779444
-0.2,0.32,-0.198410634754874,0.32012370676914,0.00158936524512562,0.000123706769140294,0.00159417227649472,0.00823477727005129,0.0177382650987032,0.0954373354165701,0.0974204541275671
-0.2,0.335,-0.200083472579173,0.336435680463652,-8.34725791728497e-05,0.00143568046365165,0.00143810502578386,-0.0787249437735449,0.0670077129798661,0.157745868884991,0.188603927959686
-0.2,0.35,-0.202346101828927,0.352843555968819,-0.00234610182892708,0.00284355596881895,0.00368646230680593,-0.171067751898117,0.125463969068146,0.235474985039933,0.316944960539554
-0.18,0.05,-0.178959217510239,0.0518678111803356,0.00104078248976122,0.00186781118033563,0.00213821112062873,0.00243688973206363,0.0330537083745026,-0.124700243047829,0.129029623427105
-0.18,0.065,-0.18104581224922,0.0654597177465545,-0.00104581224922037,0.000459717746554539,0.0011423938318796,0.0945686203042255,-0.0190372463707795,-0.0489819607472511,0.108189078248096
-0.18,0.08,-0.182560043298554,0.079169756212521,-0.00256004329855433,-0.000830243787478979,0.00269130571231148,0.18119533458421,-0.0617809253395542,0.00979029837120522,0.191688591800165
-0.18,0.095,-0.18353736801256,0.0930090274262505,-0.00353736801256005,-0.0019909725737495,0.00405918024306703,0.261097659859514,-0.0961659852690437,0.0522129001689872,0.283101103332691
-0.18,0.11,-0.184021323763192,0.106987801306731,-0.00402132376319243,-0.00301219869326869,0.00502437914335152,0.333093565338295,-0.123209417897656,0.0792400441587198,0.363883653922412
-0.18,0.125,-0.184063442355537,0.121115242206807,-0.00406344235553735,-0.00388475779319297,0.00562164627920936,0.396070950047257,-0.143916775905371,0.0921846915007456,0.431373541378979
-0.18,0.14,-0.183722908415805,0.135399146048571,-0.00372290841580467,-0.00460085395142862,0.00591843764475436,0.449020736271402,-0.159240258585222,0.0927059908574416,0.485358518017202
-0.18,0.155,-0.183065947514865,0.149845702755938,-0.00306594751486521,-0.00515429724406152,0.00599723388272029,0.491068892704558,-0.170036897620733,0.0827824737950588,0.526228171487284
-0.18,0.17,-0.182164944971237,0.164459297254351,-0.00216494497123716,-0.00554070274564938,0.00594864468968619,0.521505702799633,-0.177029307954144,0.0646711674005621,0.554519913062721
