target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196230175824126,0.0537454628539927,0.00376982417587426,0.00374546285399267,0.00531413834103376,-0.290793979565144,0.187014723109845,-0.305476688394808,0.461359732152144
-0.2,0.065,-0.199535537521498,0.0665082603662371,0.000464462478502292,0.00150826036623707,0.00157815548229509,-0.139264240306539,0.0974389965493916,-0.193227453108413,0.257343829626295
-0.2,0.08,-0.202044350260841,0.0795554254286708,-0.00204435026084054,-0.000444574571329168,0.00209213157771477,-0.000359903479085426,0.0215217773172098,-0.0984831385648695,0.10080797404366
-0.2,0.095,-0.203798354541019,0.0928944091453026,-0.00379835454101923,-0.0021055908546974,0.00434292644039325,0.124647194509464,-0.0414675002017985,-0.0210872333356722,0.133045691532205
-0.2,0.11,-0.204851662776954,0.106528613542659,-0.00485166277695448,-0.00347138645734123,0.00596566472721169,0.234585425060318,-0.0923707536868847,0.0394483212349128,0.255184159928392
-0.2,0.125,-0.205270693653284,0.12045705727953,-0.00527069365328357,-0.00454294272047003,0.00695834320425741,0.328418228846227,-0.132112953839981,0.0839594877699508,0.363815895655324
-0.2,0.14,-0.205133684415552,0.134674176134602,-0.00513368441555163,-0.00532582386539755,0.00739723701957128,0.405278748144883,-0.161668386728671,0.113635606198995,0.450889821523403
-0.2,0.155,-0.204529758752066,0.149169780919941,-0.00452975875206649,-0.00583021908005933,0.00738310022100546,0.464502627294867,-0.182022831422566,0.130012364474304,0.515557960135968
-0.2,0.17,-0.203557554668743,0.163929186903181,-0.00355755466874283,-0.0060708130968186,0.00703640297862467,0.505657245571807,-0.194133460701159,0.134951238531645,0.558203683187099
-0.2,0.185,-0.202323446369575,0.178933518000932,-0.00232344636957508,-0.00606648199906774,0.00649619941791388,0.528565636513024,-0.198888629635084,0.130605142002379,0.579654110682721
-0.2,0.2,-0.200939423739146,0.194160177026755,-0.00093942373914623,-0.00583982297324474,0.00591490061797395,0.533323473287359,-0.197069919285116,0.119370914878951,0.580967113898292
-0.2,0.215,-0.199520719394482,0.209583461301693,0.000479280605518228,-0.00541653869830667,0.00543770184628393,0.520307776973541,-0.189318812165275,0.103830213407915,0.563333884187534
-0.2,0.23,-0.198183293500983,0.225175292298429,0.0018167064990168,-0.0048247077015708,0.00515540754055065,0.490176419742287,-0.176110169576211,0.0866812481797127,0.528018301076263
-0.2,0.245,-0.197041297882728,0.240906019958096,0.00295870211727191,-0.00409398004190355,0.00505119696727952,0.443858019820799,-0.157734263713064,0.07066455383185,0.476324286173518
-0.2,0.26,-0.196204642297429,0.256745257757173,0.00379535770257089,-0.00325474224282747,0.00499980871211187,0.382532416609301,-0.134288524222299,0.0584864762531193,0.409616698918656
-0.2,0.275,-0.195776776931101,0.272662703954542,0.00422322306889884,-0.00233729604545853,0.00482685880193273,0.307602511778867,-0.10567944714891,0.0527442683016054,0.329499177331083
-0.2,0.29,-0.195852787039613,0.288628907722726,0.00414721296038673,-0.00137109227727379,0.00436798229982671,0.220658807517286,-0.0716343614279926,0.0558565643953475,0.238624871220922
-0.2,0.305,-0.196517870978606,0.304615945381426,0.00348212902139441,-0.000384054618573923,0.0035032442780493,0.123438412222433,-0.0317220366039357,0.0700025741970443,0.145408737568296
