target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197856757827062,0.0528717727652476,0.00214324217293793,0.0028717727652476,0.00358337352603347,0.159252512641059,0.122325699035075,0.239626463581372,0.312643605417618
-0.2,0.065,-0.19995626212665,0.0664273398654712,4.37378733501859e-05,0.00142733986547115,0.00142800983649568,0.0706337179990637,0.0648228816886732,0.16081151942569,0.187220469174156
-0.2,0.08,-0.201502158387293,0.080086288227561,-0.00150215838729312,8.62882275610294e-05,0.00150463466619997,0.0131493687506173,0.0164567669368821,0.0977770903537872,0.100020462982678
-0.2,0.095,-0.202530195086524,0.0938605456674855,-0.00253019508652433,-0.00113945433251451,0.00277493123369895,0.0908481140255171,0.0236316556844311,0.0498172485157491,0.106271334138382
-0.2,0.11,-0.203083821995627,0.107761861831769,-0.00308382199562691,-0.00223813816823056,0.00381040950040843,0.161244560152062,0.0563095590084012,0.0158965538012221,0.171532204007513
-0.2,0.125,-0.203214070210089,0.121801581868034,-0.00321407021008874,-0.00319841813196604,0.00453432749834736,0.223183531155156,0.0824166456473332,0.00534474979409403,0.23797487225131
-0.2,0.14,-0.202979190870724,0.135990406396761,-0.00297919087072414,-0.0040095936032387,0.00499523964463556,0.275605169631423,0.102728738398527,0.0155730905750039,0.294540515759828
-0.2,0.155,-0.202444041294175,0.150338146203539,-0.00244404129417492,-0.00466185379646104,0.00526366969586908,0.317576379190253,0.117922622763581,0.0167312204725309,0.339176607787888
-0.2,0.17,-0.20167922135973,0.164853481528013,-0.00167922135973044,-0.00514651847198731,0.00541354197891561,0.348319571822548,0.128544269109471,0.0109957035645603,0.371445207210413
-0.2,0.185,-0.200759978690168,0.179543736723801,-0.000759978690167685,-0.00545626327619943,0.00550893606322596,0.367237160329223,0.134982480092792,0.000723624776379085,0.391260169681114
-0.2,0.2,-0.199764916975321,0.194414681247501,0.000235083024678612,-0.00558531875249922,0.00559026382163771,0.373930411990172,0.137449740580377,0.0116093056954343,0.398562166710079
-0.2,0.215,-0.198774556102568,0.209470367233356,0.00122544389743176,-0.00552963276664416,0.00566379301172787,0.368211576277412,0.135971604414153,0.0234764136602381,0.393217231297606
-0.2,0.23,-0.197869804090914,0.224713012410677,0.00213019590908614,-0.00528698758932279,0.00569999757725743,0.350108596723591,0.13038537347886,0.0323701918447251,0.374999608570405
-0.2,0.245,-0.197130407754218,0.240142934836277,0.00286959224578194,-0.00485706516372285,0.00564142195387846,0.319862178049583,0.120348166653859,0.0358714100238327,0.343631497644597
-0.2,0.26,-0.196633450683158,0.255758542978538,0.00336654931684176,-0.00424145702146191,0.0054151280656727,0.277915460138277,0.105353808164418,0.031713796164994,0.298901982880918
-0.2,0.275,-0.196451963557616,0.271556381562443,0.00354803644238358,-0.00344361843755676,0.00494439789458361,0.224896998606871,0.0847573553161187,0.0178412429288649,0.240999719595638
-0.2,0.29,-0.196653703121567,0.287531230289668,0.00334629687843281,-0.00246876971033232,0.00415842839078221,0.161598135515196,0.0578056008223896,0.00754491432985863,0.171791713217652
-0.2,0.305,-0.197300143543696,0.303676249675588,0.00269985645630408,-0.00132375032441202,0.00300691533070483,0.0889461146993764,0.023671559705983,0.045950265815828,0.102874602452412
-0.2,0.32,-0.19844570902915,0.319983165883186,0.00155429097084986,-1.68341168137326e-05,0.00155438213112294,0.00797445055626973,0.0185091825445265,0.0985642144337117,0.100603621540848
-0.2,0.335,-0.20013726041271,0.336442484740471,-0.000137260412710283,0.00144248474047086,0.00144900056845699,0.080207911064255,0.0696023370115545,0.166249447754961,0.197273190372017
