target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197944936278325,0.0529268294472905,0.00205506372167466,0.00292682944729054,0.00357625747306739,0.151354696209563,0.120979924207318,0.245219967936694,0.312533935748913
-0.2,0.065,-0.199949515704403,0.0664382244131175,5.048429559662e-05,0.00143822441311749,0.00143911018570123,0.0668187820640393,0.0644374650319432,0.164922760056779,0.189252439576733
-0.2,0.08,-0.201429312279715,0.0800629074403651,-0.00142931227971449,6.29074403651481e-05,0.00143069596315777,0.0125637470284301,0.0172197812674837,0.100320555246933,0.102560154148912
-0.2,0.095,-0.202419331982128,0.0938125064692375,-0.00241933198212804,-0.00118749353076246,0.00269505252738241,0.0857157811998329,0.0215761317836715,0.0507637386785182,0.101929801896003
-0.2,0.11,-0.202961517045857,0.107698270331116,-0.00296151704585716,-0.0023017296688841,0.00375080560433673,0.151592946991144,0.0528698494991261,0.0152729420867766,0.161272820073985
-0.2,0.125,-0.203104587824063,0.121730839255066,-0.00310458782406291,-0.00326916074493384,0.00450842295415327,0.209212056661414,0.0775606823230888,0.00745783335006867,0.223251039039688
-0.2,0.14,-0.202903672914899,0.135920009334208,-0.00290367291489906,-0.00407999066579227,0.00500775800430397,0.257679877656652,0.096489561584272,0.0190456195376515,0.275811597594921
-0.2,0.155,-0.202419720392653,0.150274499950004,-0.0024197203926527,-0.00472550004999621,0.00530899213609641,0.296220843769653,0.110401732399991,0.0213900068561838,0.316848732112034
-0.2,0.17,-0.201718695133438,0.164801734064254,-0.00171869513343842,-0.00519826593574622,0.00547502344291278,0.324202251246186,0.119912480290417,0.0166321973290639,0.346068052164044
-0.2,0.185,-0.200870580450224,0.179507641625966,-0.000870580450224413,-0.0054923583740344,0.0055609271555325,0.341155526819216,0.125478078282394,0.00710284521408861,0.363569437036361
-0.2,0.2,-0.199948215363521,0.194396495888181,5.1784636478554e-05,-0.00560350411181877,0.00560374338989082,0.346792308397215,0.127373899511885,0.00473922463314441,0.369475234283007
-0.2,0.215,-0.19902601058069,0.209470791249227,0.000973989419310123,-0.00552920875077285,0.00561433921299303,0.341014357390475,0.125681212042098,0.016374626368792,0.363806448652871
-0.2,0.23,-0.198178595256952,0.224731169292047,0.00182140474304822,-0.00526883070795305,0.00557477284443658,0.32391668775034,0.120283587971885,0.0252940443862786,0.346453916912945
-0.2,0.245,-0.197479451936145,0.240176397168694,0.00252054806385459,-0.00482360283130577,0.00544245411706724,0.295783727289773,0.110873177859389,0.0290683385253949,0.317216172725735
-0.2,0.26,-0.196999598019719,0.255803399570243,0.00300040198028136,-0.00419660042975738,0.00515886297650132,0.257078770464373,0.096966392647364,0.0254146153400208,0.275931196778232
-0.2,0.275,-0.196806368636348,0.27160734249474,0.00319363136365175,-0.00339265750526015,0.00465933538553495,0.208427403999047,0.0779278770572318,0.0122550873080458,0.222856425846228
-0.2,0.29,-0.196962348201489,0.287581764174888,0.00303765179851084,-0.00241823582511151,0.00388267857990446,0.150595936309094,0.05300111587461,0.0122338801017033,0.160118514934478
-0.2,0.305,-0.197524487275463,0.30371874610266,0.00247551272453661,-0.00128125389733998,0.00278743157741882,0.0844661129203476,0.0213436391084666,0.049584386278558,0.100243149824994
-0.2,0.32,-0.198543428583751,0.320009115268202,0.00145657141624914,9.11526820161768e-06,0.00145659993778264,0.0110075376751756,0.0179353873040645,0.101012283784949,0.10318104650001
-0.2,0.335,-0.200063052739273,0.336442667687281,-6.30527392725122e-05,0.00144266768728117,0.00144404491060873,0.0687507680003829,0.0657373837221255,0.167405292649419,0.192542563127413
-0.2,0.35,-0.202120241404661,0.3530084029981,-0.00212024140466061,0.00300840299809978,0.00368047717191846,0.153748323693429,0.12293839902617,0.249323324018987,0.317670860179264
-0.18,0.05,-0.179055107313735,0.0518922777129458,0.000944892686264881,0.00189227771294581,0.00211507378865804,0.00597049408881956,0.0330364383051535,0.128915419613203,0.133215038434055
-0.18,0.065,-0.180982409146428,0.0655307863305175,-0.000982409146427637,0.00053078633051748,0.00111662968778772,0.0894960920258055,0.0158813330054776,0.0550602083869276,0.106270395738856
-0.18,0.08,-0.182375987343344,0.0792720921963548,-0.00237598734334379,-0.000727907803645178,0.00248498805356031,0.168036141424042,0.0556473775037731,0.00164947154037962,0.177018420311352
-0.18,0.095,-0.183271101475322,0.093126868304316,-0.0032711014753222,-0.00187313169568395,0.00376944653911299,0.240504356678206,0.087334986496469,0.0418897256534153,0.259277089771803
-0.18,0.11,-0.183710136108649,0.10710546211362,-0.00371013610864879,-0.00289453788638,0.00470568374632091,0.305843930954322,0.112036830596617,0.0667042540991909,0.33247936660868
-0.18,0.125,-0.183742448957249,0.121217685745499,-0.00374244895724947,-0.00378231425450135,0.00532088576436496,0.363056989713607,0.130821679469346,0.0775025913887481,0.393613961394125
-0.18,0.14,-0.183423999388006,0.135472599703419,-0.00342399938800556,-0.00452740029658072,0.00567636549691276,0.411234569150067,0.144689359933426,0.0760440638651251,0.442529722058537
-0.18,0.155,-0.182816749226628,0.149878298266886,-0.00281674922662814,-0.00512170173311399,0.00584516080605941,0.449585648241487,0.154526452319116,0.0644068830749349,0.479745006044276
-0.18,0.17,-0.181987840541478,0.164441705652277,-0.00198784054147822,-0.00555829434772259,0.00590306243184581,0.47746366609911,0.161065422205463,0.0449427448517461,0.505900321960863
-0.18,0.185,-0.18100856900274,0.179168392391011,-0.00100856900273967,-0.00583160760898885,0.00591818035704421,0.494388985723974,0.164849855453663,0.0202183286006189,0.521542522728668
-0.18,0.2,-0.17995318526486,0.194062421087514,4.68147351398505e-05,-0.00593757891248614,0.00593776346459055,0.500065931443743,0.166208186899986,0.00705390840813356,0.527013105159855
-0.18,0.215,-0.178897569269327,0.209126229674233,0.00110243073067318,-0.00587377032576691,0.00597633092756689,0.494393318563182,0.165237793581373,0.0340923875994896,0.522391101730294
-0.18,0.23,-0.177917831879469,0.22436055857792,0.0020821681205305,-0.00563944142207964,0.00601154918762387,0.47746780022082,0.161800609686903,0.0581266449727368,0.507479386798932
-0.18,0.245,-0.177088903974631,0.23976442590897,0.00291109602536932,-0.00523557409103043,0.00599046877394333,0.449579821744356,0.155530577805701,0.0764769645802958,0.481831787119168
-0.18,0.26,-0.176483174088182,0.255335152126879,0.00351682591181791,-0.00466484787312091,0.00584199196964482,0.411202471391976,0.14585237845718,0.0866292895145483,0.444821330895826
-0.18,0.275,-0.176169232042446,0.271068432808222,0.00383076795755415,-0.0039315671917779,0.00548926258509173,0.362973970169569,0.132010064435062,0.0863016819986012,0.395759223740848
-0.18,0.29,-0.176210767991731,0.286958455482319,0.00378923200826867,-0.00304154451768099,0.00485893735970357,0.305674932204172,0.113103563865182,0.0734993067324486,0.334113820074864
-0.18,0.305,-0.1766656649499,0.302998054168886,0.00333433505009956,-0.00200194583111427,0.00388916152107857,0.240201793693408,0.0881305627391704,0.0465558216489618,0.260060489930396
-0.18,0.32,-0.177585309475667,0.319178893546697,0.00241469052433269,-0.000821106453302606,0.00255047958940221,0.1675379504082,0.0560310720834636,0.00416007501231232,0.176708168571655
-0.18,0.335,-0.179014131060927,0.335491673593321,0.000985868939072987,0.000491673593321335,0.00110167167858596,0.0887241457812802,0.0157320232317692,0.0546319753666992,0.105376119033686
-0.18,0.35,-0.180989367386193,0.351926345231755,-0.000989367386193291,0.00192634523175525,0.00216556084577856,0.00482954124769429,0.0338105109990532,0.130399297016644,0.134797849262424
-0.16,0.05,-0.160065688276374,0.0510848411540762,-6.56882763736821e-05,0.00108484115407623,0.001086828081727,0.12850188001257,0.0334062810654445,0.0151941987097334,0.133639756634839
-0.16,0.065,-0.161923188239765,0.0648575976960366,-0.00192318823976528,-0.000142402303963424,0.0019284531162944,0.209391984620536,0.0742956000648644,0.0525346068982516,0.228308548470195
-0.16,0.08,-0.16323874487089,0.0787222693659785,-0.00323874487088999,-0.00127773063402155,0.00348167544607956,0.285556687320216,0.106212012508895,0.10167233328774,0.321187089996974
-0.16,0.095,-0.164047840437228,0.0926884864826079,-0.00404784043722792,-0.00231151351739214,0.00466134175386702,0.355923182631793,0.130407083117981,0.132916183356183,0.401689795689158
-0.16,0.11,-0.164393257129175,0.106765608009119,-0.00439325712917453,-0.00323439199088064,0.00545545596203614,0.419444336744381,0.14815549907888,0.147369539826799,0.468617764270325
-0.16,0.125,-0.164324931491773,0.12096253394451,-0.00432493149177302,-0.00403746605549006,0.00591660076038298,0.475128484259958,0.160704930127327,0.146541885038581,0.522541450774726
-0.16,0.14,-0.163899581823619,0.135287510945458,-0.00389958182361881,-0.00471248905454169,0.00611672228307559,0.52206995074782,0.169223546051815,0.132332548388397,0.564542402148811
