target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194792976498278,0.0522316616196158,0.00520702350172236,0.00223166161961576,0.00566510435313905,-0.424591241159672,0.195458692796244,-0.159129480225271,0.49376666861186
-0.2,0.065,-0.199811333263253,0.0662991853287664,0.000188666736746834,0.00129918532876643,0.00131281287929264,-0.19122176376213,0.0975270202244528,-0.116355336093513,0.244163750519133
-0.2,0.08,-0.20349720462491,0.0803542366639133,-0.00349720462491024,0.000354236663913252,0.00351509940151825,0.0266899415582221,0.0088477597872008,-0.085386568816664,0.0898971836331627
-0.2,0.095,-0.205926116761831,0.0944132669862845,-0.00592611676183055,-0.000586733013715465,0.00595509156136433,0.226769961044535,-0.0705906702210816,-0.0651795114124659,0.246284632199624
-0.2,0.11,-0.207196423501856,0.108494643731185,-0.00719642350185642,-0.001505356268815,0.00735218394180478,0.406699550917795,-0.140747957550133,-0.0544543531558459,0.433797980367353
-0.2,0.125,-0.207428941023876,0.122618413988068,-0.0074289410238762,-0.00238158601193177,0.00780135351515747,0.564260541466706,-0.201519258482962,-0.0517165945036604,0.60139662198747
-0.2,0.14,-0.206765771670782,0.136805980040274,-0.0067657716707822,-0.0031940199597255,0.00748180658693365,0.697380319665796,-0.252725938044366,-0.0552869528839729,0.743823989750298
-0.2,0.155,-0.205368297638049,0.151079694031694,-0.00536829763804941,-0.00392030596830588,0.0066473617635737,0.804174588457727,-0.294110581121811,-0.0633387469578018,0.858617141688362
-0.2,0.17,-0.203414382689852,0.165462386096983,-0.00341438268985204,-0.00453761390301662,0.00567872776998607,0.88298613883783,-0.325336912574416,-0.0739412752060682,0.943925893479464
-0.2,0.185,-0.201094881752927,0.179976847309132,-0.00109488175292687,-0.00502315269086843,0.00514109219997765,0.932418042212223,-0.345994935637075,-0.0851072974306418,0.998190540078002
-0.2,0.2,-0.19860961801641,0.194645294818472,0.00139038198359018,-0.00535470518152829,0.00553227165289071,0.95135994622766,-0.35561122243577,-0.094842437568875,1.02008218426145
-0.2,0.215,-0.196163037930831,0.209488850755887,0.00383696206916946,-0.00551114924411313,0.00671528435072811,0.939006532900699,-0.353663908732114,-0.101194213176807,1.00850282940044
-0.2,0.23,-0.193959789730058,0.224527068020108,0.0060402102699422,-0.00547293197989181,0.00815089716298996,0.894867627416665,-0.339601594332637,-0.102298455739202,0.962602764677331
-0.2,0.245,-0.192200484939296,0.239777534542356,0.0077995150607036,-0.00522246545764447,0.00938651056774732,0.818769891393204,-0.312865066047035,-0.0964211075500016,0.881805569797087
-0.2,0.26,-0.1910778913544,0.255255582651404,0.00892210864559963,-0.00474441734859597,0.010105123386755,0.710850467093639,-0.272910573831847,-0.0819937543425887,0.765846117764468
-0.2,0.275,-0.190773767526552,0.270974121482513,0.00922623247344809,-0.00402587851748663,0.0100663331701106,0.571543305873228,-0.219233310800261,-0.0576417111847527,0.614858674794944
