target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197933935985289,0.0529230854668569,0.00206606401471057,0.00292308546685689,0.00357953197491403,0.152316101714823,0.121214016445977,0.244801478631685,0.312763552015747
-0.2,0.065,-0.19997396583194,0.0664757256060582,2.60341680597131e-05,0.00147572560605817,0.00147595523044648,0.0672790634369167,0.0646044328175221,0.164924354096478,0.189473693183057
-0.2,0.08,-0.201473512249216,0.0801260877156487,-0.00147351224921549,0.000126087715648718,0.00147889704192875,0.013282820280745,0.0171615423960332,0.101261039447558,0.103560382778312
-0.2,0.095,-0.202468168549509,0.0938862226683508,-0.00246816854950851,-0.0011137773316492,0.00270783233108673,0.0881417969466858,0.0220268079610839,0.0530576187677562,0.105210601457628
-0.2,0.11,-0.203000921438881,0.107768238513409,-0.00300092143888059,-0.00223176148659075,0.0037398247038281,0.156096681513655,0.0538771793747946,0.0192188842137967,0.166247734836
-0.2,0.125,-0.203122014901536,0.121784096668191,-0.00312201490153578,-0.00321590333180884,0.00448207667102546,0.216004732939091,0.0792726406736818,0.00168529010259483,0.230098039044854
-0.2,0.14,-0.202888584702808,0.135945385546075,-0.00288858470280845,-0.00405461445392534,0.00497833505855916,0.266814033959577,0.0990242286650651,0.0114004674752713,0.284825673537192
-0.2,0.155,-0.202364053847496,0.150263077932048,-0.00236405384749616,-0.00473692206795208,0.00529407038786913,0.307594832105891,0.113833958906395,0.0119548497205835,0.328201102835486
-0.2,0.17,-0.201617292679576,0.164747280460453,-0.00161729267957636,-0.00525271953954658,0.00549606206047072,0.337568222413043,0.124261667187401,0.00561380880411549,0.359757149727743
-0.2,0.185,-0.200721561951996,0.179406985196263,-0.000721561951996141,-0.00559301480373713,0.00563936753948447,0.35613059609451,0.130697854439279,0.00517671035499778,0.379391954165124
-0.2,0.2,-0.199753271974548,0.194249834489801,0.000246728025452209,-0.0057501655101989,0.00575545637749297,0.362872461565691,0.13334439816197,0.0178555361449372,0.387009743433875
-0.2,0.215,-0.198790604212646,0.20928191060904,0.00120939578735366,-0.00571808939096029,0.00584458590949619,0.357590547442342,0.132204495600918,0.0298173028291098,0.382411614228659
-0.2,0.23,-0.197912052113377,0.224507561127181,0.00208794788662296,-0.0054924388728191,0.00587591789841447,0.340292507391183,0.127082566691691,0.0384856449191157,0.365281488923972
-0.2,0.245,-0.197194944268177,0.239929269570124,0.00280505573182298,-0.00507073042987573,0.00579488090913874,0.311194015463056,0.117594127990401,0.0413848559220037,0.335235918579177
-0.2,0.26,-0.196714014434838,0.255547578517019,0.00328598556516189,-0.00445242148298149,0.00553369299804095,0.270708527521764,0.103184931670438,0.036206443916663,0.291961175546471
-0.2,0.275,-0.196540079410942,0.271361069378507,0.00345992058905754,-0.00363893062149297,0.00502124153478236,0.219430437244207,0.0831580209615614,0.0208674347846475,0.235585443664989
-0.2,0.29,-0.196738877512193,0.287366399666485,0.00326112248780701,-0.00263360033351513,0.00419175030234049,0.158112733469944,0.0567068516938236,0.00644206850339761,0.168097662174419
-0.2,0.305,-0.197370108731587,0.303558395271637,0.00262989126841268,-0.0014416047283632,0.00299909190864708,0.0876405307187925,0.0229523104697863,0.0472237487376335,0.102165338498262
-0.2,0.32,-0.198486703396574,0.319930192118104,0.00151329660342589,-6.98078818961861e-05,0.00151490585526467,0.00900198963392063,0.01901865237877,0.102649147410784,0.104783564933762
-0.2,0.335,-0.200134331415846,0.336473419002758,-0.000134331415846428,0.00147341900275826,0.00147952981956175,0.076741842410914,0.0701149755014392,0.173550875679548,0.202300195580685
-0.2,0.35,-0.202351149826444,0.353178411826106,-0.00235114982644405,0.00317841182610588,0.00395350569023463,0.168486843726152,0.131205975213571,0.260426115865459,0.336786152988684
-0.18,0.05,-0.179049655675152,0.0518927174642346,0.00095034432484814,0.00189271746423461,0.00211790786749324,0.00837184946939735,0.0332093904574838,0.132465069813622,0.136820886907448
-0.18,0.065,-0.181015643339333,0.0655753917121744,-0.00101564333933341,0.000575391712174383,0.00116730759235571,0.0926986051674736,0.0158840788242995,0.0593603559738524,0.111215966053778
-0.18,0.08,-0.182431143204604,0.0793444373208003,-0.00243114320460405,-0.000655562679199667,0.00251797929055263,0.17277681431917,0.0559923435067888,0.00395209511302962,0.181666223609898
-0.18,0.095,-0.183331914696299,0.0932108839189667,-0.00333191469629873,-0.00178911608103333,0.00378187676885743,0.247362449263891,0.0882043472746371,0.0345432271097626,0.264880251590565
-0.18,0.11,-0.183761320239,0.107185889927267,-0.00376132023900032,-0.00281411007273291,0.00469752545940629,0.315233238296989,0.113615817524705,0.0572899049916197,0.339945614387957
-0.18,0.125,-0.183770199728146,0.121280561909168,-0.00377019972814621,-0.00371943809083181,0.00529609532595896,0.375221788900885,0.133284567087773,0.065827903024597,0.403596522589964
-0.18,0.14,-0.183416506882919,0.135505750157734,-0.00341650688291907,-0.00449424984226635,0.00564542300680334,0.426249496821357,0.148184702814348,0.0620527162588869,0.455520550848288
-0.18,0.155,-0.182764696607913,0.14987182575021,-0.00276469660791279,-0.00512817424979028,0.0058259521513669,0.46735959290718,0.15916237708163,0.0481798150519441,0.496064998892023
-0.18,0.17,-0.181884866441778,0.164388446333005,-0.00188486644177775,-0.00561155366699487,0.00591964999479728,0.497747572220861,0.166895859943981,0.0266943102263402,0.525662817906295
-0.18,0.185,-0.180851670661776,0.179064319766286,-0.0008516706617765,-0.00593568023371446,0.00599646919053533,0.516787279502548,0.171862606046888,0.000287545240046116,0.544617446976766
-0.18,0.2,-0.179743041206515,0.193906976086008,0.000256958793485295,-0.00609302391399164,0.00609843981998866,0.524051114232204,0.174315632442952,0.0282166621618633,0.553004578733541
-0.18,0.215,-0.17863876372028,0.208922558943848,0.00136123627972004,-0.00607744105615216,0.00622802167628131,0.519323139259137,0.174270923071613,0.0559425635422088,0.550634889574794
-0.18,0.23,-0.177618968080495,0.224115647435329,0.00238103191950459,-0.00588435256467135,0.00634782782588296,0.502604327185411,0.171506795002463,0.0800456752923409,0.537061553685027
-0.18,0.245,-0.176762599580664,0.239489118135865,0.00323740041933632,-0.00551088186413462,0.00639144587676113,0.474109694895223,0.16557527535388,0.0977942692693091,0.511625481215736
-0.18,0.26,-0.176145938480655,0.25504405511077,0.00385406151934542,-0.00495594488922985,0.00627815099690845,0.434257616171717,0.155824647260121,0.106644951659584,0.473535025096597
-0.18,0.275,-0.175841231932239,0.270779712959445,0.00415876806776112,-0.00422028704055541,0.00592504637501763,0.383652104707991,0.141431525271704,0.104308626696272,0.421986858017979
-0.18,0.29,-0.175915493638501,0.286693534697788,0.00408450636149899,-0.00330646530221165,0.00525508373024211,0.323059275504006,0.121440199205086,0.088803935259903,0.356372790531752
-0.18,0.305,-0.176429514139112,0.302781223035674,0.00357048586088846,-0.00221877696432604,0.00420372935620602,0.253379485557274,0.0948065977551038,0.0584962432953936,0.276787669793806
-0.18,0.32,-0.177437109620703,0.319036860389606,0.00256289037929661,-0.000963139610393876,0.00273789061238771,0.175616802081396,0.0604440923420771,0.0121213242814678,0.186122826208018
-0.18,0.335,-0.178984621570964,0.335453070437982,0.00101537842903585,0.00045307043798154,0.00111187507208503,0.0908474551591688,0.0172684768341751,0.0512060946554758,0.105704908591106
-0.18,0.35,-0.181110664375757,0.352021212049564,-0.00111066437575724,0.00202121204956363,0.00230626830721783,0.000188809598686023,0.0357602171600364,0.131997838011204,0.136756231663847
-0.16,0.05,-0.16007340428077,0.0510945129470412,-7.34042807699065e-05,0.0010945129470412,0.00109697164032447,0.132880053395066,0.0330525067032551,0.0212075748789679,0.138561709642422
-0.16,0.065,-0.161973318765628,0.0649146614723965,-0.00197331876562831,-8.53385276035346e-05,0.00197516318694795,0.21479357801068,0.0741633153806089,0.0455334833598559,0.23175385614872
-0.16,0.08,-0.163313490363721,0.0788094605210348,-0.0033134903637205,-0.00119053947896521,0.00352088094678638,0.292784189398426,0.106467322116482,0.0930967106447055,0.325154045829555
-0.16,0.095,-0.164129809466475,0.0927888282371053,-0.00412980946647515,-0.00221117176289473,0.00468450710261077,0.365615608315434,0.131239239836061,0.122287949618063,0.407251214863458
-0.16,0.11,-0.164465964278031,0.106862883020257,-0.00446596427803143,-0.0031371169797425,0.00545768631172968,0.432067769633759,0.149764217203087,0.134334117292649,0.47661183709639
-0.16,0.125,-0.164373325962505,0.121041788576,-0.00437332596250525,-0.00395821142400045,0.00589859454882349,0.490970482332982,0.163285890345307,0.130879760928036,0.533709535209862
-0.16,0.14,-0.16391058750622,0.135335574196777,-0.00391058750622036,-0.00466442580322275,0.00608683519717571,0.541238166684692,0.172952768299663,0.113966572229872,0.579519331750938
-0.16,0.155,-0.163143144220702,0.149753934267305,-0.00314314422070168,-0.00524606573269502,0.00611559982862575,0.581903949194241,0.17976607470626,0.0859952601060896,0.61508281215107
-0.16,0.17,-0.162142218354357,0.164306013048604,-0.00214221835435696,-0.00569398695139585,0.00608363270426561,0.612151260534673,0.184532376734668,0.0496703755864259,0.641289952618807
-0.16,0.185,-0.160983746546331,0.179000182789411,-0.000983746546330693,-0.00599981721058858,0.00607993123545756,0.631341093783476,0.18782424166447,0.00792995161540315,0.658739088379994
-0.16,0.2,-0.159747065260169,0.193843824784138,0.000252934739831354,-0.00615617521586213,0.00616136910686324,0.63903326466622,0.189951753438276,0.0361369627986483,0.667649688055441
-0.16,0.215,-0.158513444274659,0.208843124027199,0.0014865557253408,-0.00615687597280125,0.00633379583417407,0.635000353045426,0.190947011643271,0.0793807769314204,0.667826748952999
-0.16,0.23,-0.157364530093659,0.2240028882472,0.00263546990634055,-0.00599711175279978,0.00655065271578305,0.619233479808735,0.190562792280799,0.118685047611442,0.65867685477062
-0.16,0.245,-0.156380768272976,0.239326401351321,0.00361923172702419,-0.00567359864867852,0.00672967754949561,0.591939630192977,0.188285471662774,0.151058309068185,0.639270519286131
-0.16,0.26,-0.1556398754898,0.254815319693529,0.00436012451019985,-0.00518468030647144,0.0067743335926686,0.553530817340983,0.18336122573038,0.173719137399533,0.608440237377114
-0.16,0.275,-0.155215428184669,0.270469617039701,0.00478457181533097,-0.00453038296029867,0.00658911960909984,0.5046059215124,0.174833540366314,0.184170142039805,0.5649027607646
-0.16,0.29,-0.155175625650002,0.28628758121706,0.00482437434999791,-0.00371241878294036,0.00608741661863603,0.445926492429119,0.161589311933385,0.180257520061506,0.507401220447145
-0.16,0.305,-0.155582272168175,0.302265862048924,0.00441772783182484,-0.00273413795107638,0.00519536615953062,0.378388109473702,0.142410349188593,0.160213986041569,0.434888144539896
-0.16,0.32,-0.156490007171856,0.318399567209761,0.00350999282814413,-0.00160043279023873,0.00385764627327267,0.30298905224542,0.116026941400323,0.122684156689444,0.346866525747975
-0.16,0.335,-0.157945795864468,0.334682399780308,0.00205420413553167,-0.000317600219692266,0.00207861120221748,0.220798030373202,0.0811703119909931,0.0667326804212645,0.244527567277094
-0.16,0.35,-0.159988676968452,0.351106829311554,1.13230315477997e-05,0.00110682931155433,0.00110688722820315,0.132922583605548,0.0366211879272224,0.00816353300379122,0.138116534652241
-0.14,0.05,-0.14099821532275,0.0505071714114126,-0.000998215322750379,0.000507171411412599,0.00111966810757826,0.220115466300766,0.0802453763269035,0.0866608632525644,0.249800606464362
-0.14,0.065,-0.14284023106501,0.0644716801694198,-0.00284023106501011,-0.000528319830580201,0.0028889503882955,0.297753708588274,0.113155432058393,0.147574577308099,0.351055642592824
