target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197445352378398,0.0529663648701446,0.00255464762160154,0.00296636487014464,0.00391478543644254,0.193438629340281,0.136035487703329,0.244953209072349,0.340479915730032
-0.2,0.065,-0.199830304651899,0.0664152811639654,0.000169695348101351,0.00141528116396537,0.00142541828395823,0.0884718289067607,0.0723002649817747,0.165051742093755,0.200740408529096
-0.2,0.08,-0.20161273230376,0.079999583162359,-0.00161273230376005,-4.16837641029066e-07,0.00161273235762938,0.0082012590653939,0.0187346480115406,0.0999884215816758,0.102058487590132
-0.2,0.095,-0.202831561017393,0.0937292180954448,-0.00283156101739268,-0.00127078190455517,0.0031036469586863,0.0956633916409097,0.0255029313444221,0.0492333520873365,0.110570388263344
-0.2,0.11,-0.203533848404373,0.1076133073723,-0.00353384840437282,-0.00238669262770032,0.00426431544848729,0.173052733622888,0.0612908607554107,0.0119496081843089,0.183974564660139
-0.2,0.125,-0.203774544128799,0.121659939731722,-0.00377454412879896,-0.00334006026827842,0.00504015733643136,0.239587432420209,0.0895103817607796,0.0130072071699934,0.256092840277869
-0.2,0.14,-0.203615986966934,0.135875977271018,-0.00361598696693413,-0.00412402272898192,0.00548479035280265,0.294589945447185,0.111009526329716,0.0270780518278902,0.315974405324215
-0.2,0.155,-0.203127134636517,0.150266883090656,-0.00312713463651722,-0.00473311690934423,0.00567286230331973,0.337509922992718,0.126566825359183,0.0319775875553638,0.361877204085307
-0.2,0.17,-0.202382538063761,0.164836578852841,-0.00238253806376083,-0.00516342114715858,0.00568659876975628,0.367944396521577,0.136856858405382,0.0296594982191652,0.393691724924699
-0.2,0.185,-0.201461088772799,0.179587339433958,-0.00146108877279895,-0.00541266056604199,0.00560639588373718,0.38565407443249,0.142419755905474,0.0222708933920793,0.411714918456277
-0.2,0.2,-0.200444584087332,0.194519730222053,-0.000444584087331637,-0.00548026977794693,0.0054982735335546,0.390574696287327,0.143636620629279,0.0120974842739337,0.416325814606615
-0.2,0.215,-0.199416168463849,0.209632590437127,0.000583831536151009,-0.00536740956287253,0.00539906887140921,0.382822652117166,0.140712510701088,0.00150192838111951,0.40786781184213
-0.2,0.23,-0.19845871885393,0.224923063428284,0.00154128114606968,-0.00507693657171567,0.00530573581366938,0.362694404730396,0.133668137236461,0.00714172296660827,0.386608294581354
-0.2,0.245,-0.197653246331173,0.240386672356745,0.00234675366882654,-0.00461332764325458,0.00517591003845388,0.330659635927154,0.12234082406015,0.0115142219424675,0.352754932546311
-0.2,0.26,-0.197077384878846,0.256017437295339,0.00292261512115434,-0.00398256270466051,0.00493988712856405,0.287348440105785,0.106394617475491,0.00941465432464046,0.306557988918773
-0.2,0.275,-0.196804031290082,0.271808027736229,0.0031959687099178,-0.00319197226377131,0.00451695726429407,0.233533254318694,0.0853387848634258,0.00118179037339063,0.248640267702738
-0.2,0.29,-0.196900188485149,0.287749942958384,0.00309981151485055,-0.00225005704161553,0.00383035091318324,0.17010653017641,0.0585533774770268,0.0220744508269631,0.181251312820379
-0.2,0.305,-0.197426049543204,0.303833711794007,0.00257395045679587,-0.00116628820599325,0.00282585369994248,0.0980553675759573,0.0253201022860003,0.0547982195678059,0.11514691493694
-0.2,0.32,-0.198434343042544,0.320049103030132,0.00156565695745597,4.91030301317391e-05,0.00156642676688009,0.0184344452491665,0.0151435079391165,0.100596192386444,0.103386417988135
-0.2,0.335,-0.199969943684891,0.336385337979792,3.00563151094113e-05,0.0013853379797915,0.00138566399257928,0.0676614196829648,0.0636487111773191,0.160404373862504,0.185361320861033
-0.2,0.35,-0.202069737054212,0.352831297567656,-0.00206973705421198,0.00283129756765595,0.00350714376525864,0.159123841678339,0.121000939258543,0.23484811441181,0.308407994043514
-0.18,0.05,-0.17879865231046,0.0519135477207653,0.00120134768953981,0.0019135477207653,0.00225940283057464,0.00459035890600104,0.0357017356212139,0.125995127001985,0.131036120344505
-0.18,0.065,-0.181083119708994,0.0654880778237922,-0.00108311970899361,0.000488077823792177,0.00118801021295614,0.0980192425121715,0.0194782576384996,0.0518232596728878,0.112573659190157
-0.18,0.08,-0.182755420447486,0.079188589386927,-0.0027554204474862,-0.000811410613072994,0.00287240822750397,0.192439881045823,0.0646887329681863,0.00605709325607675,0.203111968062294
-0.18,0.095,-0.183855032821553,0.0930240838650041,-0.00385503282155295,-0.0019759161349959,0.00433191904677218,0.27776113513084,0.100942753157718,0.0482028423764443,0.299440153790515
-0.18,0.11,-0.184429798789805,0.107002762862429,-0.00442979878980521,-0.00299723713757086,0.00534850893025277,0.353127492984467,0.129293098581968,0.075515043463521,0.383560689926454
-0.18,0.125,-0.184535682636219,0.121131839576261,-0.00453568263621899,-0.00386816042373903,0.00596113093634751,0.417763596864732,0.150792007773491,0.0892406997169471,0.453022763386078
-0.18,0.14,-0.184236255761536,0.135417363998976,-0.00423625576153558,-0.00458263600102413,0.00624070633782954,0.470999304088243,0.166448311426527,0.0909614778501952,0.507760832130726
-0.18,0.155,-0.183601902903203,0.14986406993064,-0.00360190290320264,-0.00513593006935958,0.00627307597606243,0.512293288647308,0.177184222419324,0.0825685655148991,0.54832337625003
-0.18,0.17,-0.182708761764585,0.164475251307413,-0.00270876176458453,-0.00552474869258751,0.00615306739874695,0.541253844085407,0.183794302175223,0.0662237416001951,0.575434128692627
-0.18,0.185,-0.18163742601023,0.179252674154182,-0.00163742601023006,-0.005747325845818,0.00597602864091074,0.557655600229848,0.18690918548545,0.0443076812707235,0.589814424030887
-0.18,0.2,-0.180471458503199,0.194196528830325,-0.000471458503198805,-0.00580347116967489,0.00582258969338267,0.561451028581488,0.186966473688121,0.0193574626235006,0.592082385102357
-0.18,0.215,-0.179295776069953,0.209305425131794,0.000704223930047449,-0.00569457486820607,0.00573795384028624,0.552775892192358,0.184190803975242,0.00600390211902581,0.582688949954871
-0.18,0.23,-0.178194977145033,0.224576430503342,0.00180502285496684,-0.00542356949665831,0.00571604877446258,0.531948153976324,0.178584490536027,0.0291424374584606,0.561883502742138
-0.18,0.245,-0.177251688154603,0.240005149281505,0.00274831184539671,-0.0049948507184947,0.0057010307576433,0.499460289015207,0.169929380155857,0.0474888166792176,0.52971101637136
-0.18,0.26,-0.176545002963165,0.255585838745379,0.0034549970368353,-0.00441416125462149,0.00560551729159248,0.455965373618298,0.157799737654548,0.0586107000518322,0.486047127376203
-0.18,0.275,-0.176149082192626,0.271311555995631,0.00385091780737384,-0.00368844400436899,0.00533237162363188,0.402257740601505,0.141585178917796,0.0602781541313367,0.430687801139008
-0.18,0.29,-0.176131966769812,0.287174328407246,0.00386803323018768,-0.00282567159275401,0.00479020887017812,0.339249303088025,0.12052197018713,0.0505190796213324,0.363549523148933
-0.18,0.305,-0.176554644072063,0.303165339733593,0.00344535592793699,-0.00183466026640647,0.00390339029092675,0.267942892654099,0.0937305028162346,0.02766236882719,0.285209003185284
-0.18,0.32,-0.177470387362725,0.319275123832867,0.00252961263727478,-0.000724876167133043,0.00263142272399129,0.189404052103657,0.0602564555704427,0.00963255437565,0.198991359855289
-0.18,0.335,-0.178924371628103,0.335493758414046,0.00107562837189734,0.000493758414046502,0.0011835428872129,0.104732709794922,0.0191130977456554,0.0623601993793621,0.123381730234069
-0.18,0.35,-0.18095355316365,0.351811052047997,-0.000953553163649784,0.00181105204799675,0.00204674696932956,0.0150360362371582,0.0306776568867617,0.131166968283428,0.135543288857683
-0.16,0.05,-0.160014474123748,0.0510847931529798,-1.44741237482204e-05,0.00108479315297981,0.00108488971098917,0.14449782475132,0.0393329041194948,0.0106868503353732,0.150136339275253
-0.16,0.065,-0.162206108975077,0.0647916798504523,-0.00220610897507659,-0.000208320149547719,0.00221592285394168,0.242956304948097,0.0855353135168721,0.0578777427339274,0.263996235538157
-0.16,0.08,-0.163776786673252,0.0786147516850278,-0.00377678667325193,-0.00138524831497217,0.00402281375027314,0.333429040280435,0.121993028778687,0.108694907756748,0.371311580047012
-0.16,0.095,-0.164766507766653,0.0925619826294226,-0.00476650776665263,-0.00243801737057737,0.00535383273821632,0.415036490119754,0.149899447056983,0.142345807274567,0.46366866887305
-0.16,0.11,-0.165223851951673,0.10664057365722,-0.00522385195167263,-0.00335942634278029,0.00621082720461293,0.486953171093208,0.170491039521907,0.159793911839381,0.54011743168543
-0.16,0.125,-0.165205735097265,0.120856784753462,-0.00520573509726542,-0.00414321524653778,0.00665326314540798,0.548432897133486,0.185000332146109,0.162388386520858,0.601146461940211
-0.16,0.14,-0.164776882260572,0.135215781703946,-0.00477688226057243,-0.00478421829605417,0.00676072102927425,0.598833874012541,0.194605695514096,0.151852557647847,0.64771679972678
-0.16,0.155,-0.164009011349914,0.149721504925565,-0.00400901134991428,-0.00527849507443502,0.00662832424181077,0.637642329459436,0.200380640981945,0.130256476258528,0.680964279274537
-0.16,0.17,-0.162979739878617,0.164376566869064,-0.00297973987861667,-0.00562343313093568,0.00636410637264365,0.664493280643251,0.203245645973672,0.0999735902527244,0.702040595416211
-0.16,0.185,-0.161771245904714,0.179182183330718,-0.0017712459047139,-0.00581781666928251,0.00608147209582903,0.679187103871064,0.203925619877746,0.0636226620477244,0.711993783023548
-0.16,0.2,-0.160468732164777,0.194138142301717,-0.000468732164777359,-0.0058618576982833,0.00588056846888293,0.681700732016673,0.202915915335744,0.0239971952062281,0.711669258611416
-0.16,0.215,-0.159158757529266,0.209242811991377,0.000841242470734267,-0.00575718800862278,0.00581832472978236,0.672192615249602,0.200459302487139,0.0160143397485687,0.701633419223222
-0.16,0.23,-0.157927510420095,0.224493187492569,0.00207248957990551,-0.00550681250743081,0.00588389301830117,0.651000959207089,0.196535571412991,0.0535134124671477,0.68212730546628
-0.16,0.245,-0.156859103535276,0.239884973480633,0.00314089646472354,-0.00511502651936678,0.00600239343061901,0.618635216736128,0.190864501602615,0.0856769504758318,0.653057383683611
-0.16,0.26,-0.156033967402884,0.255412698476597,0.00396603259711618,-0.00458730152340341,0.00606405391038102,0.57576126792138,0.182921925079506,0.109838889479317,0.61402740852832
-0.16,0.275,-0.155527412294139,0.271069854765279,0.00447258770586087,-0.00393014523472056,0.00595399717438751,0.523181149381879,0.171967633012039,0.12356352112112,0.564412882301846
-0.16,0.29,-0.155408414732056,0.286849057116075,0.00459158526794372,-0.00315094288392471,0.00556876075357468,0.461808534780133,0.157083040078483,0.124707101978313,0.503483561581019
-0.16,0.305,-0.155738667927406,0.302742213034079,0.00426133207259421,-0.00225778696592112,0.0048225048487693,0.392641393124515,0.137215913289696,0.111465154684051,0.430605183331655
-0.16,0.32,-0.156571916825658,0.318740697403171,0.00342808317434176,-0.0012593025968291,0.00365206753505266,0.316733342617179,0.111229143151416,0.0824040079558126,0.34566271933206
-0.16,0.335,-0.15795358002696,0.334835524905373,0.00204641997303959,-0.000164475094626693,0.00205301893873578,0.235165178249882,0.0779504971847401,0.0364762640076051,0.250418766740977
-0.16,0.35,-0.159920644381455,0.351017514534986,7.93556185454958e-05,0.00101751453498579,0.001020604302902,0.149017897213796,0.0362205212974287,0.0269790725594531,0.155711737298925
-0.14,0.05,-0.141089496576489,0.0504606097589244,-0.00108949657648938,0.000460609758924369,0.00118286268864921,0.25248805044452,0.0919620276035041,0.0987396162320287,0.286281177272991
-0.14,0.065,-0.14319642167022,0.0643060597885549,-0.00319642167022011,-0.00069394021144506,0.0032708813049258,0.344871930680097,0.129029553324668,0.161929219355614,0.402252421862136
-0.14,0.08,-0.144674523169211,0.0782575350846977,-0.00467452316921108,-0.00174246491530232,0.00498872236555119,0.429575864799143,0.156594691124814,0.205945511720401,0.50147031815754
-0.14,0.095,-0.145564290773942,0.0923219060134509,-0.00556429077394197,-0.00267809398654914,0.00617523434516994,0.505778558601838,0.176035071010187,0.231391144351821,0.583391034111722
-0.14,0.11,-0.145914990182326,0.106505297649233,-0.00591499018232591,-0.0034947023507669,0.00687022949962137,0.572711684351391,0.188775076630037,0.239289362973365,0.648766983763363
-0.14,0.125,-0.145784418247963,0.120812944539753,-0.00578441824796258,-0.00418705546024699,0.0071407932258641,0.629684288952742,0.196231773953112,0.231089143154368,0.698868700470834
-0.14,0.14,-0.145238364708412,0.135249061356901,-0.00523836470841166,-0.00475093864309853,0.00707190800341885,0.676107054456983,0.199757006966744,0.208653518326116,0.735232833428768
-0.14,0.155,-0.144349774645038,0.149816735828069,-0.004349774645038,-0.00518326417193148,0.00676659197370758,0.711515089800452,0.200578822034079,0.174229884026665,0.759506475443001
-0.14,0.17,-0.143197624450931,0.164517849398336,-0.0031976244509311,-0.00548215060166396,0.00634655633777224,0.735587848224004,0.19974578689418,0.13040221373351,0.773305681397654
-0.14,0.185,-0.141865543568038,0.179353029816683,-0.00186554356803785,-0.00564697018331664,0.0059471442773414,0.748164831060549,0.198077888085367,0.0800264398344758,0.778073903254952
-0.14,0.2,-0.14044023299893,0.194321638124279,-0.000440232998929505,-0.00567836187572136,0.00569540153852143,0.749255912016821,0.196127452379036,0.0261515798207876,0.774947391392251
-0.14,0.215,-0.139009747389298,0.209421790633426,0.000990252610702302,-0.00557820936657388,0.00566542319428437,0.739045425157781,0.194152948598373,0.0280696102723854,0.764643765864124
-0.14,0.23,-0.137661718429838,0.224650414512431,0.00233828157016158,-0.0053495854875687,0.00583828961170675,0.717889567872788,0.19210762480157,0.0794757528724558,0.747392191017991
-0.14,0.245,-0.136481602141116,0.240003333789621,0.00351839785888391,-0.00499666621037914,0.00611112074102153,0.686307135771124,0.189643813301764,0.124992509334148,0.722919304674695
-0.14,0.26,-0.135551030568887,0.255475381078588,0.00444896943111255,-0.0045246189214118,0.00634551064792831,0.644964081690612,0.186132519484804,0.161723506044561,0.690495651261445
