target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19730436462606,0.0532031069385571,0.00269563537394038,0.00320310693855706,0.00418644767423064,0.20360867618552,0.145055039140076,0.265056239335121,0.364352459536247
-0.2,0.065,-0.199748047703887,0.0664859938112852,0.000251952296113134,0.00148599381128516,0.00150720189977802,0.0961116216399256,0.0779985836591101,0.177198301094649,0.21614929143607
-0.2,0.08,-0.201590183725028,0.0799346715949412,-0.00159018372502759,-6.53284050587538e-05,0.00159152507986841,0.00241196979004699,0.0219506827096049,0.105128585886235,0.107422870088568
-0.2,0.095,-0.202868267509478,0.0935579910832097,-0.00286826750947777,-0.00144200891679032,0.00321035017124746,0.091101075147223,0.0240012305698829,0.0483592817977267,0.105896592440478
-0.2,0.11,-0.203627830073171,0.107363515047183,-0.00362783007317141,-0.00263648495281747,0.00448466319206246,0.169160255616391,0.0608222269885184,0.00607768962520581,0.179865228033913
-0.2,0.125,-0.203922238137486,0.121357332299867,-0.00392223813748548,-0.00364266770013326,0.00535284783836975,0.235884518490902,0.08949382481065,0.0228570493354773,0.253324298057605
-0.2,0.14,-0.203812237288403,0.135543903580847,-0.0038122372884026,-0.00445609641915283,0.00586429436845337,0.290683761745417,0.110975031370052,0.0399052154417234,0.313695997687007
-0.2,0.155,-0.203365232539616,0.149925947430359,-0.0033652325396159,-0.00507405256964129,0.00608857943408584,0.333105541474717,0.126162452667217,0.0468249424248054,0.359262110911969
-0.2,0.17,-0.202654315642228,0.164504372311789,-0.00265431564222753,-0.00549562768821053,0.00610305785782832,0.362854852245081,0.135851711507032,0.0456377607438058,0.390131675946871
-0.2,0.185,-0.201757064686272,0.179278258956587,-0.00175706468627173,-0.0057217410434126,0.00598544876175675,0.379809663774104,0.140702513850879,0.0385820381492723,0.406868341621307
-0.2,0.2,-0.200754157687325,0.194244893866715,-0.000754157687325198,-0.00575510613328468,0.00580430878078714,0.384031123164336,0.141209603849623,0.0280559838188037,0.410131579180597
-0.2,0.215,-0.199727855304022,0.209399852169397,0.000272144695977913,-0.00560014783060291,0.00560675650087957,0.375767605639397,0.137681538055365,0.0165526779339758,0.400539815600068
-0.2,0.23,-0.198760417977137,0.224737125067187,0.00123958202286283,-0.00526287493281342,0.00540688599378983,0.355452159051191,0.130228709781822,0.00659022907183727,0.378615513389937
-0.2,0.245,-0.197932527704814,0.240249284856309,0.00206747229518635,-0.00475071514369056,0.00518109409949809,0.32369330667827,0.118761409030048,0.000640569978533909,0.344793268723498
-0.2,0.26,-0.197321784202852,0.255927678754281,0.00267821579714758,-0.00407232124571878,0.00487407839333996,0.28125960199809,0.10299797619455,0.00106051208945498,0.299527754687431
-0.2,0.275,-0.19700133923322,0.27176264183799,0.00299866076678008,-0.00323735816200961,0.00441276039043096,0.229058736841913,0.08248238075109,0.0100285050760229,0.243663514819438
-0.2,0.29,-0.197038722188794,0.287743719251003,0.00296127781120596,-0.00225628074899732,0.0037228979429252,0.168112331076521,0.0566099009528914,0.0294900782988232,0.179822490273265
-0.2,0.305,-0.19749489586105,0.303859888400476,0.00250510413895041,-0.00114011159952436,0.00275234467433795,0.0995277721198003,0.0246590715087404,0.0611142633670477,0.119368360844612
-0.2,0.32,-0.198423565256624,0.320099773018639,0.00157643474337615,9.97730186394069e-05,0.00157958891974205,0.0244685668793036,0.014172264307581,0.106262461142898,0.10996034830495
-0.2,0.335,-0.199870746076567,0.336451842482479,0.000129253923432632,0.00145184248247855,0.00145758470445193,0.05587532402124,0.0607290756260432,0.165970345379005,0.185354411789748
-0.2,0.35,-0.201874584501907,0.352904591496901,-0.00187458450190744,0.00290459149690088,0.003456981171291,0.140315838689388,0.115861642178659,0.240942544919589,0.301937039208416
-0.18,0.05,-0.178697128479633,0.0520551175955924,0.00130287152036668,0.00205511759559243,0.0024333069124745,0.0112574133705677,0.0394401381722805,0.131767330771897,0.138003233733677
-0.18,0.065,-0.181036507086652,0.0654732135206328,-0.00103650708665201,0.000473213520632815,0.00113942001772373,0.0938445925602182,0.0185121602563816,0.0501542970075336,0.1080044656114
-0.18,0.08,-0.182765246006486,0.0790477889495794,-0.00276524600648642,-0.00095221105042062,0.0029246010601332,0.189971567085044,0.0656433337681401,0.0141629952451206,0.201491627227429
-0.18,0.095,-0.183921432648124,0.0927866407762913,-0.00392143264812442,-0.00221335922370869,0.00450295381576942,0.276269441412268,0.103041630746405,0.0617011052274334,0.301246771546022
-0.18,0.11,-0.184551415490958,0.106696290145968,-0.00455141549095803,-0.00330370985403194,0.00562404496523281,0.351951361534441,0.131851478094525,0.0933400781585038,0.387256393441936
-0.18,0.125,-0.184709601061076,0.120781817488733,-0.00470960106107565,-0.00421818251126724,0.00632245251882888,0.416323327324901,0.153230927073163,0.110328230688569,0.457141397135337
-0.18,0.14,-0.184457984048153,0.135046731235305,-0.00445798404815295,-0.00495326876469473,0.00666396978001001,0.46880940175417,0.168305610073387,0.114273112878614,0.511047071567881
-0.18,0.155,-0.183865403842185,0.149492877530939,-0.00386540384218471,-0.00550712246906104,0.00672827947936271,0.508975141471898,0.178121587210444,0.107117624876409,0.549781319429773
-0.18,0.17,-0.18300653711587,0.16412039632013,-0.00300653711586982,-0.00587960367986981,0.00660371144595533,0.53654784095386,0.183599798660889,0.0911011567947151,0.574364566367972
-0.18,0.185,-0.181960653370642,0.178927726434929,-0.00196065337064192,-0.00607227356507087,0.00638096136086624,0.551432243666605,0.185494968743562,0.0687066536754808,0.585840846285686
-0.18,0.2,-0.180810177125132,0.193911659581938,-0.000810177125131814,-0.0060883404180623,0.0061420091191969,0.553720554980797,0.184361681341286,0.0425955495564205,0.585160695594026
-0.18,0.215,-0.179639114940788,0.209067440049986,0.000360885059211655,-0.00593255995001421,0.00594352635953394,0.543695901296877,0.180529961171475,0.0155334878180973,0.573097136213615
-0.18,0.23,-0.17853141586409,0.224388904402666,0.00146858413590958,-0.00561109559733405,0.00580009768595899,0.521828780736392,0.174092067851548,0.00968949585295879,0.550190455116708
-0.18,0.245,-0.177569339075159,0.239868653285903,0.00243066092484062,-0.00513134671409707,0.00567792494066467,0.488766509380842,0.164901401220268,0.0303401679048024,0.516727692656377
-0.18,0.26,-0.176831901824537,0.255498246111507,0.0031680981754635,-0.00450175388849328,0.00550478284057959,0.445316151992586,0.152583516102553,0.0438203854160991,0.472768123845207
-0.18,0.275,-0.176393474243688,0.271268408839087,0.00360652575631219,-0.00373159116091282,0.00518958578531523,0.39242184938368,0.136558342092256,0.0477384470729384,0.418237760991299
-0.18,0.29,-0.176322576137916,0.287169245315218,0.00367742386208392,-0.00283075468478236,0.00464075622575044,0.331137820134138,0.116071913068744,0.0399700490724058,0.353161357779207
-0.18,0.305,-0.176680915720521,0.303190443574666,0.00331908427947925,-0.00180955642533379,0.00378031941914345,0.262598534780715,0.0902352986567066,0.0187062440323276,0.278299255175138
-0.18,0.32,-0.17752269324989,0.319321469934346,0.00247730675011021,-0.000678530065653798,0.00256855052201388,0.187987666543014,0.0580680644031313,0.0175131933589413,0.197529778676229
-0.18,0.335,-0.178894175364859,0.335551745429849,0.00110582463514119,0.00055174542984926,0.00123582812034874,0.108507378129686,0.0185434779880074,0.0697815289669288,0.130334879422178
