target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197989472027874,0.0534871913738249,0.00201052797212625,0.00348719137382487,0.00402526103555791,-0.143315779243016,0.131551318187975,-0.295669993332276,0.353929802621455
-0.2,0.065,-0.200002016375978,0.0668291997635532,-2.01637597785354e-06,0.00182919976355315,0.00182920087490549,-0.0629248826690901,0.0717772090028858,-0.201127894669456,0.22262973962351
-0.2,0.08,-0.201479385632891,0.0802675484122882,-0.00147938563289104,0.000267548412288224,0.00150338418367441,0.0136988631296966,0.0223558972268592,-0.126015738020736,0.128714483212418
-0.2,0.095,-0.202457493675136,0.0938171258968003,-0.00245749367513595,-0.00118287410319966,0.00272735518540464,0.0852963902436473,-0.0178823183465797,-0.0694134534283448,0.111415810941386
-0.2,0.11,-0.202979464058407,0.107493398648669,-0.00297946405840743,-0.00250660135133053,0.0038936173938683,0.150625959058565,-0.0501123219957437,-0.0299807677258864,0.16154964586959
-0.2,0.125,-0.203095468630918,0.121312191930591,-0.00309546863091785,-0.00368780806940865,0.00481475382566876,0.208497995178221,-0.075464729374969,-0.00596445224846383,0.221815183241435
-0.2,0.14,-0.202862343682557,0.135289423759013,-0.00286234368255685,-0.00471057624098743,0.00551203591055323,0.257810856267501,-0.0949754047238182,0.00477736641375117,0.27479034385893
-0.2,0.155,-0.202342975969504,0.149440796497642,-0.00234297596950397,-0.00555920350235849,0.00603276719046144,0.297585702539308,-0.109536961874495,0.00473347653430916,0.31714075576195
-0.2,0.17,-0.201605463744594,0.163781454614931,-0.00160546374459406,-0.00621854538506915,0.00642244661646719,0.326998534350096,-0.119855412417568,-0.00331872505969535,0.348288312782647
-0.2,0.185,-0.200722072006513,0.17832562080212,-0.00072207200651269,-0.00667437919787987,0.00671332448639874,0.345407499569775,-0.126414978207668,-0.0163860312833292,0.368179380127898
