target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198171118117975,0.0531712208820193,0.00182888188202482,0.00317122088201931,0.00366079920522199,-0.130315205826053,0.119701614769891,-0.268792249152265,0.321807512180053
-0.2,0.065,-0.200080130466001,0.0665827408484356,-8.01304660006941e-05,0.00158274084843561,0.00158476795932028,-0.0516013610019171,0.0632032728552593,-0.182601343241228,0.200001613314241
-0.2,0.08,-0.201471821480675,0.0801019555309861,-0.00147182148067471,0.000101955530986145,0.00147534856941475,0.0226009328229738,0.0163160045778288,-0.113038796048058,0.116425032722199
-0.2,0.095,-0.202382750327542,0.0937463561074544,-0.00238275032754245,-0.00125364389254561,0.00269241938277093,0.0912353517746357,-0.0219329156191995,-0.0595050017700167,0.111111616435678
-0.2,0.11,-0.20285624036663,0.107532886354528,-0.0028562403666295,-0.00246711364547174,0.00377422293613357,0.153263092342658,-0.0525405324358797,-0.0210361224646803,0.163378761033794
-0.2,0.125,-0.202942154973633,0.121477472125519,-0.00294215497363251,-0.00352252787448139,0.00458960548580909,0.207691128281011,-0.076486937714209,0.00369728163993962,0.221358503898127
-0.2,0.14,-0.20269646516352,0.135594540385681,-0.00269646516351973,-0.00440545961431925,0.0051651717097763,0.25360144178532,-0.0946918899782946,0.0163776659629898,0.271198470796118
-0.2,0.155,-0.20218060611965,0.149896551827769,-0.00218060611965026,-0.00510344817223073,0.00554979515799469,0.290179826885809,-0.107971703009259,0.0190131724111308,0.310199865162523
-0.2,0.17,-0.201460631758868,0.164393573031717,-0.0014606317588679,-0.00560642696828269,0.00579357130668994,0.31674273404728,-0.116999015356471,0.0138956869671656,0.337946963868814
-0.2,0.185,-0.20060618921513,0.179092913916739,-0.000606189215129505,-0.00590708608326072,0.00593810839911094,0.332760611595468,-0.122268071491908,0.00354542343908718,0.354530784281884
-0.2,0.2,-0.199689347379281,0.193998853725509,0.000310652620718832,-0.00600114627449079,0.00600918144663599,0.337876326338205,-0.124067925073723,-0.00935581304457091,0.360057245180267
