target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197884332637473,0.0529000935975091,0.00211566736252744,0.00290009359750905,0.00358978986337317,-0.156698062813242,0.12214007472836,-0.242368261290447,0.313392883919993
-0.2,0.065,-0.199941427437862,0.0664050466941822,5.85725621384536e-05,0.00140504669418225,0.00140626702936104,-0.0692300328911763,0.0646360590208542,-0.162137994050948,0.1877748072906
-0.2,0.08,-0.201460815138385,0.0800281462607492,-0.00146081513838495,2.81462607492206e-05,0.00146108626731237,0.0129700110688902,0.0164389265407407,-0.0973929058188796,0.0996184726672486
-0.2,0.095,-0.202477420826906,0.0937814206653371,-0.00247742082690577,-0.00121857933466286,0.00276089651172475,0.0887636024808338,-0.0233056259258216,-0.0475242376262181,0.103347401432329
-0.2,0.11,-0.203033468748504,0.107676281449576,-0.00303346874850371,-0.00232371855042358,0.00382120407067345,0.157047607495784,-0.055471915510485,-0.0116000706900952,0.166960072459023
-0.2,0.125,-0.203178357553802,0.121723252024544,-0.00317835755380166,-0.00327674797545609,0.00456497908368304,0.216783961307288,-0.0809193481119418,0.0116328451088696,0.231686475669041
-0.2,0.14,-0.202968310276796,0.135931698533552,-0.0029683102767956,-0.004068301466448,0.00503606420940335,0.267029741001286,-0.100456065500912,0.0237352392855333,0.286286282905091
-0.2,0.155,-0.202465789000695,0.150309575127033,-0.00246578900069536,-0.00469042487296668,0.00529907547454221,0.306966161151833,-0.114803115191952,0.0265489790122455,0.328805602666009
-0.2,0.17,-0.201738677177674,0.164863196380204,-0.00173867717767353,-0.00513680361979614,0.00542307567313176,0.335924999831435,-0.124561246584854,0.022158533367491,0.358960348401375
-0.2,0.185,-0.200859247007078,0.179597049077966,-0.000859247007077835,-0.00540295092203376,0.00547084857084142,0.3534109929344,-0.130182419335034,0.0128413622468409,0.376845067316146
-0.2,0.2,-0.199902943783824,0.194513654054984,9.70562161761517e-05,-0.00548634594501594,0.00548720436447298,0.359118893590881,-0.131947908518117,0.00100914606103021,0.382594031031682
-0.2,0.215,-0.198947032330995,0.209613486282082,0.0010529676690049,-0.00538651371791805,0.00548846708519683,0.35294416216142,-0.129954507728019,-0.0108575273313356,0.376266063297094
-0.2,0.23,-0.198069160996319,0.224894958106856,0.00193083900368123,-0.00510504189314372,0.00545798424227197,0.334986625278584,-0.12410979908806,-0.0202778836300695,0.357814043901255
-0.2,0.245,-0.197345905140502,0.240354466777822,0.00265409485949757,-0.0046455332221776,0.00535025218485701,0.305546872381573,-0.114136824057608,-0.0248396859421634,0.327113751583532
-0.2,0.26,-0.196851353664974,0.255986503490023,0.00314864633502616,-0.00401349650997702,0.00510118887894493,0.265115620638698,-0.099587822413379,-0.0222645514826051,0.284077282180867
-0.2,0.275,-0.196655798857647,0.27178381755521,0.00334420114235301,-0.00321618244478979,0.00463977486508658,0.214356708169507,-0.0798660713823778,-0.010466729886562,0.228991287887291
-0.2,0.29,-0.19682458201988,0.287737626307785,0.00317541798012022,-0.00226237369221503,0.00389892473275613,0.154084748115964,-0.0542543248806634,0.0123972724823472,0.163827201711189
-0.2,0.305,-0.197417135789972,0.303837859158421,0.00258286421002832,-0.0011621408415786,0.00283227097275494,0.0852387484081965,-0.0219479699354612,0.0478901419257481,0.100203921409504
-0.2,0.32,-0.198486250424766,0.320073423156481,0.00151374957523404,7.34231564809146e-05,0.00151552919352576,0.00885315587715891,0.017909184955947,0.0972673942285757,0.0992978636313783
-0.2,0.335,-0.20007757656613,0.336432477276078,-7.75765661299166e-05,0.00143247727607802,0.00143457633818923,-0.0739721833107047,0.0661885920098092,0.161463496837572,0.189534448547837
-0.2,0.35,-0.202229362932204,0.3529027034649,-0.00222936293220416,0.00290270346489986,0.00366002001205288,-0.162101732471517,0.123742066181954,0.241090010415648,0.315774787041909
-0.18,0.05,-0.179029109938517,0.0518636254748779,0.000970890061483043,0.00186362547487787,0.00210136322945375,0.005026886292166,0.0325231057377056,-0.125872373177775,0.13010335735349
-0.18,0.065,-0.181009087599597,0.0654926294826539,-0.00100908759959734,0.000492629482653939,0.00112291655560019,0.091575798328777,-0.0173757025270065,-0.0517477621324176,0.106610862690527
-0.18,0.08,-0.182441844840515,0.0792296957760596,-0.00244184484051521,-0.000770304223940393,0.00256046379052139,0.173039580964764,-0.0581351515993842,0.00545993229491949,0.182625933342
-0.18,0.095,-0.183362505069361,0.0930859805038023,-0.00336250506936145,-0.00191401949619774,0.00386909691960624,0.248265877068347,-0.0907774868490896,0.046381613960437,0.268380110371329
-0.18,0.11,-0.183813691062849,0.107072071053077,-0.00381369106284918,-0.00292792894692293,0.00480801491689501,0.316134246449257,-0.11634798692484,0.0720084245071208,0.34447537862885
-0.18,0.125,-0.183845409520937,0.121197730852046,-0.00384540952093654,-0.00380226914795426,0.00540781148499041,0.375587072606858,-0.135873767572716,0.0836913989429309,0.408083672886227
-0.18,0.14,-0.183514702000435,0.135471645981357,-0.00351470200043469,-0.00452835401864315,0.00573228752506547,0.425661021533257,-0.150320664151587,0.0831273504562776,0.459015131128481
-0.18,0.155,-0.182885051045116,0.149901185276123,-0.00288505104511563,-0.00509881472387744,0.00585844954927088,0.465517539186696,-0.160550539696017,0.0723303304581532,0.497711050191691
-0.18,0.17,-0.182025543969717,0.164492186078115,-0.00202554396971715,-0.00550781392188546,0.00586846168696472,0.494470771497478,-0.167281574628577,0.0535889151126711,0.524745810484125
-0.18,0.185,-0.181009811907943,0.179248777328957,-0.00100981190794282,-0.00575122267104347,0.00583920219733377,0.512011313475457,-0.171054092401077,0.0294105455693692,0.54063133134533
-0.18,0.2,-0.179914777127821,0.19417325019998,8.52228721794028e-05,-0.00582674980002032,0.00582737300762353,0.517824356218657,-0.172204242154815,0.00245512612830049,0.545714800847067
-0.18,0.215,-0.178819255545154,0.209265984077556,0.00118074445484635,-0.00573401592244421,0.0058543228529433,0.51180108884709,-0.170847393340481,-0.0245390774791297,0.540123609122721
-0.18,0.23,-0.177802472436644,0.224525432513516,0.00219752756335587,-0.00547456748648406,0.00589915388473442,0.494042627983536,-0.166872445226442,-0.0488335565523792,0.523747226817691
-0.18,0.245,-0.176942556183079,0.239948170137722,0.00305744381692051,-0.00505182986227751,0.0059049934505488,0.464856212517132,-0.159947464018295,-0.0677676812357933,0.496254458639101
-0.18,0.26,-0.176315076661381,0.255528997771572,0.00368492333861918,-0.00447100222842761,0.00579383473513915,0.424743918918566,-0.149536234273348,-0.0788328087871728,0.457147899944935
-0.18,0.275,-0.17599169143822,0.27126109950109,0.00400830856177986,-0.00373890049891004,0.00548141537079498,0.374384626765515,-0.134924525012644,-0.0797387031152436,0.405866265905678
-0.18,0.29,-0.176038954651399,0.28713624258989,0.00396104534860131,-0.00286375741010983,0.00488784070501843,0.314610369550207,-0.115254214269489,-0.0684692137659399,0.341981869363801
-0.18,0.305,-0.176517331288158,0.303145009111055,0.00348266871184205,-0.00185499088894486,0.00394588045365189,0.246378500243392,-0.0895629528958165,-0.0433250177582304,0.265708621627979
-0.18,0.32,-0.177480445063205,0.319277047117767,0.00251955493679454,-0.000722952882232814,0.00262122451336288,0.1707412647374,-0.0568268146740729,-0.00295219279260234,0.179973910399676
-0.18,0.335,-0.17897457262378,0.335521329185725,0.00102542737621952,0.000521329185724839,0.00115034143791701,0.0888143947030887,-0.0160033771773571,0.0536436267332916,0.104984506289002
-0.18,0.35,-0.181038381969402,0.351866406991043,-0.00103838196940167,0.00186640699104337,0.00213581651145272,0.00174623604593306,0.033927111679438,0.127096860184181,0.13155879948062
