target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197907595722624,0.052890304312603,0.002092404277376,0.00289030431260297,0.00356819487688561,0.154799662144823,0.121270339740282,0.241670334287031,0.311567360911835
-0.2,0.065,-0.199951622029793,0.0664226455770696,4.83779702067089e-05,0.00142264557706963,0.00142346790127389,0.0684774546263751,0.0643666470575994,0.162150100043835,0.187416416864474
-0.2,0.08,-0.201458826552537,0.0800648804686629,-0.00145882655253665,6.48804686628618e-05,0.00146026860049783,0.0128682567308602,0.0166718270944318,0.0982986978042116,0.100529490355461
-0.2,0.095,-0.20246432847542,0.093828792426356,-0.00246432847542005,-0.00117120757364396,0.0027284871294047,0.0880738988199873,0.0226873914137025,0.0494506872240618,0.103523440653557
-0.2,0.11,-0.203010534127582,0.107725823370989,-0.00301053412758191,-0.00227417662901085,0.00377295574759028,0.1560080803951,0.0545976727117988,0.0146129309592577,0.165930660241287
-0.2,0.125,-0.203147006199643,0.121766838670874,-0.00314700619964271,-0.00323316132912586,0.00451187103104074,0.215601880545374,0.0799232208991238,0.00753161201117818,0.230062357695175
-0.2,0.14,-0.202930107965334,0.1359618845654,-0.00293010796533368,-0.00403811543460041,0.00498917918616578,0.265879509553528,0.0994688466742496,0.0186077522649335,0.284486167985825
-0.2,0.155,-0.20242241284662,0.150319947361377,-0.00242241284661954,-0.00468005263862302,0.00526981752053614,0.305987894888527,0.113943982278919,0.0205192448839995,0.327159216798477
-0.2,0.17,-0.201691882635663,0.164848724779704,-0.00169188263566277,-0.005151275220296,0.00542200177499905,0.335223667203157,0.123929796852201,0.0154077183039199,0.357730785788876
-0.2,0.185,-0.200810832068372,0.179554420219581,-0.000810832068372482,-0.00544557978041886,0.00550561420624511,0.353056060526819,0.129851509961786,0.00560063900034558,0.376220510116374
-0.2,0.2,-0.199854711883274,0.194441570321086,0.000145288116726488,-0.00555842967891361,0.00556032814969491,0.359144406307342,0.131957756967219,0.00644960001428247,0.382674399343559
-0.2,0.215,-0.198900755596024,0.20951291497697,0.00109924440397566,-0.00548708502302951,0.00559610939042712,0.353349183351505,0.130308434795388,0.0182326963518113,0.377052884681912
-0.2,0.23,-0.198026545460805,0.224769316944278,0.00197345453919513,-0.00523068305572157,0.00559057850742502,0.335735967348545,0.124771887472745,0.0272503052545805,0.35920699524444
-0.2,0.245,-0.197308559404854,0.240209735549084,0.0026914405951462,-0.00479026445091567,0.00549458697145721,0.30657206397779,0.115031630266503,0.0310852688323213,0.328915334723756
-0.2,0.26,-0.196820762238354,0.255831255907197,0.00317923776164632,-0.00416874409280261,0.00524270732125632,0.266316075141351,0.100602132222784,0.0274667780138553,0.286006354189412
-0.2,0.275,-0.196633301096535,0.271629171900961,0.00336669890346526,-0.00337082809903945,0.00476415192661486,0.215601081249877,0.0808525463529149,0.0143283628338496,0.230708331852715
-0.2,0.29,-0.196811357185164,0.287597118139664,0.00318864281483602,-0.0024028818603357,0.00399265378355496,0.155212489914974,0.055036762560693,0.0101438211551833,0.164993570108425
-0.2,0.305,-0.197414194386,0.303727243556971,0.00258580561399971,-0.00127275644302928,0.00288206516870541,0.0860618676476022,0.0223278056999327,0.0474742108606143,0.100791761990594
-0.2,0.32,-0.198494431578747,0.320010417402136,0.00150556842125252,1.04174021363507e-05,0.00150560446111855,0.00915821829680457,0.0181455631471211,0.0988735270066181,0.100941128395405
