target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19807789987476,0.0530891049054197,0.00192210012524005,0.00308910490541973,0.00363827404247345,0.138843897991078,0.12062375642251,0.260740459516507,0.319082385896599
-0.2,0.065,-0.200023055139435,0.0665109413698283,-2.30551394350687e-05,0.00151094136982831,0.00151111725637457,0.0574748932028508,0.0637355261438692,0.176003896463719,0.195813660230696
-0.2,0.08,-0.201450294634708,0.0800503666967915,-0.00145029463470833,5.03666967914956e-05,0.00145116895350247,0.0189135736849914,0.0164343457528147,0.107374875482655,0.110259596524131
-0.2,0.095,-0.202395271208813,0.0937230901276079,-0.00239527120881317,-0.00127690987239211,0.00271437340577558,0.0892860029880376,0.0222102004639402,0.0542934202615909,0.106831934016054
-0.2,0.11,-0.202900414805893,0.107544055655015,-0.00290041480589284,-0.00245594434498529,0.00380053531386141,0.152632800187785,0.0531566413933558,0.0158520531214188,0.162399832092245
-0.2,0.125,-0.203014739660987,0.121527017903628,-0.00301473966098674,-0.00347298209637213,0.00459894116783938,0.207998006429657,0.0773528207018204,0.00920596608231908,0.222106823708499
-0.2,0.14,-0.202793444362959,0.135684118895624,-0.00279344436295866,-0.00431588110437629,0.00514102724327131,0.254507734330272,0.095694938631147,0.0224752896504662,0.272831426731955
-0.2,0.155,-0.202297299994186,0.150025487556096,-0.00229729999418586,-0.00497451244390433,0.00547935774683908,0.291397951386584,0.108986629982374,0.0258632542452531,0.312185843086113
-0.2,0.17,-0.20159183353995,0.164558884738434,-0.00159183353995037,-0.00544111526156642,0.00566918594760852,0.318040139299584,0.117900502812029,0.0215508502593422,0.33987473669065
-0.2,0.185,-0.200746326429651,0.179289415730157,-0.000746326429650793,-0.00571058426984337,0.00575914714541814,0.333963359056842,0.122944599223288,0.0119409071657523,0.356075684388231
-0.2,0.2,-0.199832660567603,0.194219329093138,0.000167339432397273,-0.0057806709068615,0.00578309247886198,0.338871377576625,0.124436053068682,0.000404552150053816,0.360996865106411
-0.2,0.215,-0.198924055113969,0.209347915943752,0.00107594488603057,-0.00565208405624824,0.00575358249933647,0.332653762553193,0.122483812439051,0.0128349839445032,0.354719535349775
-0.2,0.23,-0.198093745279344,0.224671517321331,0.0019062547206557,-0.00532848267866874,0.00565919912327663,0.3153902133718,0.116981695248022,0.022686568149112,0.337150874364265
-0.2,0.245,-0.197413658945018,0.240183639981875,0.0025863410549815,-0.00481636001812476,0.00546685319693821,0.287347827731815,0.107612309336973,0.027358188267598,0.308054998811489
-0.2,0.26,-0.196953147066319,0.255875173673455,0.00304685293368145,-0.00412482632654539,0.00512810930301268,0.248971472443224,0.0938615746303441,0.0243842450308477,0.267191897460786
-0.2,0.275,-0.196777819804763,0.271734696177527,0.00322218019523736,-0.00326530382247291,0.00458744528726349,0.200867875923022,0.0750428173924731,0.0115006681766034,0.214736227412336
-0.2,0.29,-0.196948532565596,0.287748847164755,0.00305146743440418,-0.00225115283524484,0.00379198399137709,0.143784447151875,0.0503287488416093,0.0132989540227589,0.152917710752237
-0.2,0.305,-0.197520555437546,0.303902748455012,0.00247944456245422,-0.0010972515449882,0.00271138457089045,0.0785841147052609,0.0187891585864261,0.0517194213901807,0.0959343330734178
