target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197858472738989,0.0529531892360654,0.00214152726101083,0.00295318923606537,0.00364793992188261,-0.158487051765881,0.12400034871601,-0.246918105998968,0.318532642690094
-0.2,0.065,-0.199921119742342,0.0664378974985844,7.88802576584813e-05,0.00143789749858438,0.00144005948192548,-0.0705085165499361,0.0661459274651586,-0.166465066094013,0.192502955087726
-0.2,0.08,-0.201450029625834,0.080043651482675,-0.00145002962583421,4.36514826749751e-05,0.00145068651601117,0.0113932610690932,0.0178881942712824,-0.101442944591186,0.103636228348573
-0.2,0.095,-0.202481217892507,0.0937815536448339,-0.00248121789250688,-0.00121844635516614,0.00276424560242283,0.0862583386164541,-0.0216823002988914,-0.0512483412407386,0.102649980154467
-0.2,0.11,-0.203057629925797,0.107662178762694,-0.00305762992579713,-0.00233782123730568,0.00384896205498672,0.153165127259647,-0.0534988773004181,-0.014953412761925,0.162927310546649
-0.2,0.125,-0.203228930402685,0.121695352630648,-0.00322893040268475,-0.00330464736935167,0.00462024737228915,0.211256126061753,-0.078481916619823,0.00869245789985912,0.225530899291757
-0.2,0.14,-0.2030510794022,0.135889930925292,-0.00305107940219983,-0.00411006907470836,0.00511876482341219,0.25976379293579,-0.0975004142592898,0.0212487443004779,0.278271845948447
-0.2,0.155,-0.20258569157582,0.150253587042211,-0.0025856915758198,-0.00474641295778859,0.00540501960136399,0.298035286011034,-0.111333979379663,0.0245571221306656,0.319098107343111
-0.2,0.17,-0.201899187116632,0.164792618200733,-0.00189918711663205,-0.00520738179926729,0.00554289968403916,0.325554744297473,-0.120637511052218,0.0207023748895172,0.347804917153074
-0.2,0.185,-0.201061756422003,0.179511778966778,-0.00106175642200302,-0.00548822103322215,0.00558998182547731,0.341961817614067,-0.125910784688916,0.0119620100110342,0.364602452930004
-0.2,0.2,-0.200146172948335,0.194414150537015,-0.000146172948335304,-0.0055858494629847,0.00558776169444899,0.347065305812131,-0.127474965995222,0.000746562136541112,0.369736697133349
-0.2,0.215,-0.199226499642523,0.209501052654773,0.000773500357477187,-0.00549894734522734,0.00555308245108968,0.340851026668752,-0.125457665183177,-0.0104667124624156,0.363358008998508
-0.2,0.23,-0.198376742193557,0.224772002966302,0.0016232578064426,-0.00522799703369829,0.00547420486377108,0.323483377691586,-0.119787574853189,-0.0192035186300642,0.345484725433921
-0.2,0.245,-0.197669506350277,0.240224726141094,0.00233049364972316,-0.00477527385890607,0.0053136090446091,0.295300457029888,-0.110199056989049,-0.0230620701775443,0.316035289793235
-0.2,0.26,-0.197174716180992,0.255855212374105,0.00282528381900847,-0.00414478762589528,0.00501612331604055,0.256803026611416,-0.0962463291979663,-0.0197790016553948,0.274959095794662
