target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196942000643089,0.0532888763197237,0.00305799935691131,0.00328887631972367,0.00449088716327956,-0.233732927753482,0.157166150955581,-0.269982331775557,0.390158081047718
-0.2,0.065,-0.199741711501502,0.0664396989822802,0.000258288498497766,0.0014396989822802,0.00146268455520488,-0.108700495649906,0.082071335254321,-0.175239418262937,0.221946879091701
-0.2,0.08,-0.201842333678923,0.0797871556970554,-0.00184233367892309,-0.00021284430294459,0.00185458784687872,0.00733440099602817,0.0183694121871581,-0.0968415772474816,0.0988408936016041
-0.2,0.095,-0.203282817911872,0.0933418422867636,-0.00328281791187182,-0.00165815771323645,0.0036778227858982,0.113019730175269,-0.0346740491452123,-0.0343988042295478,0.123122023452594
-0.2,0.11,-0.204112802925335,0.107112012537058,-0.00411280292533527,-0.00288798746294207,0.00502549693948339,0.207075436145805,-0.0778565942419715,0.0128033465766452,0.221598448588456
-0.2,0.125,-0.204392558424722,0.121103242847202,-0.00439255842472161,-0.00389675715279837,0.00587190648958906,0.288328867745399,-0.112009143819147,0.0458107298166899,0.312695458768471
-0.2,0.14,-0.204192568974964,0.135318166007691,-0.00419256897496395,-0.00468183399230863,0.00628468011448211,0.355750175903148,-0.137962967097171,0.0659963329418315,0.387231267678463
-0.2,0.155,-0.203592738352067,0.149756293665758,-0.00359273835206704,-0.00524370633424194,0.00635643178097448,0.408486062203138,-0.156514913485676,0.0750437409862497,0.443835926078048
-0.2,0.17,-0.202681216359166,0.16441394291338,-0.00268121635916645,-0.00558605708661968,0.00619620488199315,0.445890155427558,-0.168392738819016,0.074917983892844,0.482481320997804
-0.2,0.185,-0.20155287515659,0.179284276513265,-0.00155287515659039,-0.00571572348673467,0.00592291450459704,0.467548317820217,-0.174222531439395,0.0678241784926893,0.503544110435743
-0.2,0.2,-0.200307487420754,0.194357459049949,-0.00030748742075355,-0.00564254095005064,0.00565091292508742,0.473297335984037,-0.174500251312358,0.0561551995857653,0.507558663681954
-0.2,0.215,-0.199047681378099,0.209620923490201,0.00095231862190092,-0.00537907650979917,0.00546272595467615,0.463235749405843,-0.169569229365538,0.0424304108287864,0.495119125397054
-0.2,0.23,-0.197876765497885,0.225059734933471,0.00212323450211491,-0.00494026506652885,0.0053772059360356,0.437725981190509,-0.1596051310645,0.0292281705356562,0.466833293660153
-0.2,0.245,-0.196896526062662,0.240657031789888,0.0031034739373383,-0.004342968210112,0.0053378762962232,0.397387444454712,-0.144609399250383,0.0191153255767449,0.423314150670708
-0.2,0.26,-0.196205102724497,0.256394519788635,0.00379489727550311,-0.00360548021136502,0.00523457093620534,0.343080842747024,-0.124411596262611,0.0145771574790006,0.365233699393291
-0.2,0.275,-0.195895040463584,0.272252991581605,0.00410495953641568,-0.00274700841839541,0.00493930643373594,0.275884424406978,-0.0986804295411138,0.0179512222108152,0.293551490684526
-0.2,0.29,-0.196051601659242,0.288212844646705,0.00394839834075805,-0.00178715535329534,0.00433402511692227,0.197063428812525,-0.0669426331721896,0.0313682190411642,0.210474050876435
-0.2,0.305,-0.196751401516889,0.304254572286292,0.00324859848311113,-0.000745427713707766,0.00333302483951673,0.108034335417715,-0.0286083535433241,0.0567024866675519,0.125319726207872
-0.2,0.32,-0.198061405828526,0.320359206541935,0.00193859417147368,0.000359206541935261,0.00197159242782093,0.0103257604445655,0.0169986987820983,0.0955340004029238,0.0975823991474735
-0.2,0.335,-0.200038305176702,0.336508697164626,-3.83051767015863e-05,0.00150869716462594,0.00150918336232298,-0.0944620700488299,0.0706082860489882,0.149122927204507,0.190121785503592
-0.2,0.35,-0.202728256234612,0.352686216651591,-0.00272825623461165,0.00268621665159134,0.0038287258952534,-0.20469740696854,0.132969864004055,0.218396959699602,0.327535551214866
-0.18,0.05,-0.178549972125422,0.0520449191173343,0.00145002787457754,0.00204491911733426,0.0025068456341568,-0.0121422896285823,0.0385920364576768,-0.127556209815786,0.133818441469582
-0.18,0.065,-0.181246927008381,0.0653290747115703,-0.00124692700838103,0.000329074711570343,0.00128961898637743,0.111283072068373,-0.0271384889914134,-0.0383737741240429,0.12080137275706
-0.18,0.08,-0.183231241546718,0.0788016465404837,-0.00323124154671789,-0.00119835345951627,0.00344629844139628,0.225842954695873,-0.0816519567528408,0.0329483040602525,0.242400001251807
-0.18,0.095,-0.184542150067206,0.0924723627240865,-0.00454215006720568,-0.00252763727591351,0.005198084015443,0.330163786292547,-0.125862985467901,0.0868159186205546,0.363850333952743
-0.18,0.11,-0.185229891457841,0.106348603486426,-0.00522989145784114,-0.00365139651357432,0.00637843720359011,0.422943156753782,-0.160753658664787,0.123998350909139,0.469147602978276
-0.18,0.125,-0.185355667417765,0.120435077220749,-0.00535566741776528,-0.00456492277925091,0.00703716515865845,0.502987090055989,-0.187337372950512,0.145637255870163,0.556151007275547
-0.18,0.14,-0.184991227249531,0.134733568062485,-0.00499122724953062,-0.00526643193751528,0.00725587036880745,0.569247420957511,-0.206618755719688,0.153242629743596,0.624676800788523
-0.18,0.155,-0.184218056818414,0.149242774460222,-0.00421805681841358,-0.00575722553977756,0.00713706166704705,0.620857507845932,-0.219551577819211,0.148674498406801,0.67511207962546
-0.18,0.17,-0.183126172911144,0.163958253898449,-0.00312617291114416,-0.00604174610155075,0.00680262104089117,0.657164386945832,-0.226996952648113,0.134109860282386,0.708085082431658
-0.18,0.185,-0.181812550640152,0.178872482719287,-0.00181255064015163,-0.00612751728071317,0.00638997713990846,0.677755495582736,-0.229684320808221,0.111995350980041,0.724332344419978
-0.18,0.2,-0.18037923829491,0.193975032501426,-0.000379238294910361,-0.00602496749857415,0.00603689117370864,0.682478262200762,-0.228177719169325,0.0849871011015795,0.724618144821868
-0.18,0.215,-0.178931238201602,0.209252856380189,0.00106876179839818,-0.00574714361981077,0.00584567460336674,0.67145119360451,-0.222849605413474,0.0558802262114211,0.709674355284313
-0.18,0.23,-0.177574250942997,0.224690670877419,0.00242574905700306,-0.0053093291225812,0.00583722829941061,0.645065563607658,-0.213864058554405,0.027531215724672,0.680154995037315
-0.18,0.245,-0.176412391384401,0.240271412233161,0.00358760861559865,-0.0047285877668386,0.00593552675399693,0.603977374903024,-0.201170534927348,0.00277708112120984,0.63660830576981
-0.18,0.26,-0.17554598700492,0.255976741446466,0.00445401299508041,-0.00402325855353419,0.00600206973875939,0.549089886454341,-0.184508594719232,-0.015644595851888,0.579474538331279
-0.18,0.275,-0.175069561739446,0.271787569944567,0.0049304382605543,-0.00321243005543262,0.0058846349336373,0.481527602092064,-0.163423205403524,-0.0251706384810804,0.509127923310612
-0.18,0.29,-0.175070093053049,0.287684577973802,0.00492990694695096,-0.00231542202619789,0.00544657338746093,0.402603139514876,-0.13728946313195,-0.0234786016109838,0.426016156387906
-0.18,0.305,-0.175625608057748,0.303648700373991,0.0043743919422517,-0.00135129962600855,0.00457835292913155,0.313778800975865,-0.105344936359419,-0.00854147383814272,0.331101122640912
-0.18,0.32,-0.176804158846761,0.319661558849863,0.0031958411532389,-0.000338441150137397,0.00321371173082491,0.216624900972698,-0.0667273852925013,0.0213313188562691,0.227670782132331
-0.18,0.335,-0.178663190888672,0.3357058255256,0.00133680911132844,0.000705825525599502,0.00151170376486881,0.112776968041625,-0.0205153846525106,0.0674676736077697,0.133009099138726
-0.18,0.35,-0.181249293634424,0.351765508779171,-0.001249293634424,0.00176550877917137,0.00216281202011259,0.00389383526880286,0.0342306210838589,0.130821398713934,0.13528172174311
-0.16,0.05,-0.160006823154602,0.051051169998903,-6.82315460157068e-06,0.00105116999890295,0.00105119214325087,0.163623464224426,-0.0497836869534363,0.00699916699819463,0.171172613644888
-0.16,0.065,-0.162609252532406,0.0644755647422319,-0.00260925253240593,-0.000524435257768088,0.00266143403402321,0.283266388463686,-0.105556182687305,0.0905324987358479,0.315560358054811
-0.16,0.08,-0.164486667828485,0.0780795409992657,-0.00448666782848522,-0.00192045900073431,0.00488040479639402,0.394295553726742,-0.150330993727465,0.15469270818954,0.449443279093196
-0.16,0.095,-0.165678566612549,0.0918718647769207,-0.00567856661254867,-0.00312813522307935,0.00648315885560598,0.495343569968228,-0.185216200722939,0.199900986848322,0.565361204279754
-0.16,0.11,-0.166235743916522,0.105858954085355,-0.0062357439165219,-0.00414104591464474,0.00748550355417963,0.585112927740336,-0.211391981795333,0.226982291632937,0.662245839142684
-0.16,0.125,-0.166220264886844,0.120044569423718,-0.00622026488684382,-0.00495543057628214,0.00795286033190915,0.662414410036471,-0.230067375534022,0.237176556759869,0.740259542091633
-0.16,0.14,-0.165705050541959,0.134429578070222,-0.00570505054195915,-0.0055704219297782,0.00797353134828366,0.726205721040216,-0.242432384207636,0.232134972764723,0.800028283734039
-0.16,0.155,-0.164773052441848,0.149011811452886,-0.00477305244184759,-0.00598818854711365,0.00765770407422553,0.775628439139766,-0.249607778185431,0.213899797922388,0.842418795224509
