target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19663211031039,0.0547534641475185,0.00336788968961044,0.00475346414751852,0.00582564179838825,0.24902841076876,0.196834733044187,0.398821587218196,0.509724860643081
-0.2,0.065,-0.199412989998991,0.0670995143327681,0.000587010001009497,0.00209951433276807,0.00218003237929709,0.128956965669487,0.110144686359785,0.261460993837065,0.311646982468464
-0.2,0.08,-0.201570621861001,0.0797422631550012,-0.00157062186100054,-0.000257736844998843,0.00159162850927054,0.0203959294035938,0.0393413852661989,0.147350060052923,0.153869402276945
-0.2,0.095,-0.203137058970732,0.0926931098549154,-0.00313705897073213,-0.00230689014508458,0.00389395443313597,0.0759324970193425,0.0170093612297908,0.0559908088482467,0.0958646717623144
-0.2,0.11,-0.20415263700234,0.105960056080359,-0.00415263700234039,-0.00403994391964065,0.00579357756028587,0.159396998998498,0.0604591440071939,0.0135778291842108,0.171017807674326
-0.2,0.125,-0.204665979597201,0.119547346246986,-0.00466597959720093,-0.00545265375301364,0.00717654502889441,0.229489078499179,0.0926242000501478,0.062797961396427,0.255319743489947
-0.2,0.14,-0.204733749447948,0.133455213765547,-0.00473374944794792,-0.00654478623445272,0.00807728981098419,0.285854607238249,0.115125475503354,0.0935928075932677,0.322066170751267
-0.2,0.155,-0.204420126611619,0.147679754527432,-0.00442012661161863,-0.0073202454725677,0.00855122874453649,0.32832312175626,0.129524440243409,0.10834667288221,0.369204721120735
-0.2,0.17,-0.203796010284934,0.162212942342987,-0.00379601028493407,-0.00778705765701317,0.0086630226270611,0.3569328332285,0.137258284824379,0.109863751342549,0.397883857744195
-0.2,0.185,-0.202937957161846,0.177042792368004,-0.00293795716184624,-0.00795720763199555,0.00848226064109868,0.371949374164189,0.139578573590368,0.101306155639652,0.409990450573877
-0.2,0.2,-0.201926887055659,0.192153668774493,-0.00192688705565945,-0.00784633122550739,0.00807946826379312,0.373876533282599,0.13749750256431,0.0861131481249938,0.407560302313254
-0.2,0.215,-0.200846603113189,0.207526722944545,-0.000846603113189095,-0.00747327705545466,0.00752107750118601,0.36345767751192,0.131745584415717,0.0679051160290221,0.392517629809164
-0.2,0.23,-0.199782187703936,0.223140439369045,0.000217812296063935,-0.00685956063095521,0.00686301786724086,0.341667161223159,0.122743841287615,0.0503771747759447,0.366525329958561
-0.2,0.245,-0.198818344479904,0.238971259351691,0.0011816555200963,-0.00602874064830881,0.00614345371698567,0.309691746491202,0.110592503942458,0.0371882352039307,0.330942516317837
-0.2,0.26,-0.198037761032665,0.254994248113204,0.00196223896733473,-0.00500575188679613,0.00537660987213038,0.268902809592614,0.0950769045296014,0.0318517990338568,0.286989630622729
-0.2,0.275,-0.197519564571216,0.271183769627076,0.00248043542878422,-0.00381623037292396,0.00455150240861139,0.22082079983142,0.075689866176687,0.0376345894285814,0.23644708318103
-0.2,0.29,-0.19733793545035,0.287514135277461,0.00266206454964954,-0.00248586472253907,0.00364226730008453,0.167073979336802,0.0516686074563289,0.0574684067203956,0.184081521309247
-0.2,0.305,-0.197560931012375,0.303960196945388,0.00243906898762528,-0.00103980305461222,0.0026514614684691,0.109353823931394,0.0220431355188786,0.0938794168962001,0.145799571395378
