target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197925243991736,0.0529059701247708,0.00207475600826365,0.0029059701247708,0.00357061267290174,0.153183610641122,0.121099323800122,0.243205218730474,0.311896270309066
-0.2,0.065,-0.199955134091645,0.0664368032190061,4.4865908355507e-05,0.00143680321900615,0.00143750354430137,0.0677358969486927,0.0644000566423928,0.163396819916353,0.188239399868962
-0.2,0.08,-0.201451461774315,0.0800761271630737,-0.00145146177431513,7.61271630736887e-05,0.00145345678547925,0.0128095232013784,0.0169267678115547,0.099378870109407,0.101620676451899
-0.2,0.095,-0.202449338294227,0.0938356884887389,-0.00244933829422714,-0.00116431151126108,0.00271198808530247,0.0872978961216025,0.0222098502167295,0.0504712479119559,0.10325478131551
-0.2,0.11,-0.202991078353864,0.107726963463952,-0.00299107835386395,-0.00227303653604817,0.0037567598822873,0.154605661077072,0.0539114022311158,0.0156628586512899,0.164483109922082
-0.2,0.125,-0.203126063154596,0.121760932966392,-0.00312606315459604,-0.00323906703360839,0.00450153597061399,0.213670609355049,0.0790552700187099,0.00638418001775846,0.227915974147724
-0.2,0.14,-0.202910381636751,0.135947847231487,-0.002910381636751,-0.00405215276851333,0.00498901426445221,0.263522426798284,0.0984570563699242,0.0173178227505848,0.28184734972552
-0.2,0.155,-0.20240624077776,0.150296988955367,-0.00240624077775953,-0.00470301104463321,0.00528283139675068,0.303312170382981,0.11283406903926,0.0190665184267657,0.324181449698671
-0.2,0.17,-0.20168114864366,0.164816444459587,-0.00168114864365951,-0.00518355554041318,0.00544935856799921,0.332339150323056,0.122772040792534,0.013797247806619,0.354560361658214
-0.2,0.185,-0.20080688794555,0.179512893247652,-0.00080688794555046,-0.00548710675234777,0.00554611653937556,0.350073733275752,0.128697220648499,0.00386250785867126,0.373001345406589
-0.2,0.2,-0.199858312015757,0.19439142621729,0.000141687984243068,-0.00560857378271019,0.00561036321114623,0.356174746149259,0.130855713429382,0.00826160741940954,0.37954241983063
