target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197805903145043,0.0529001127469743,0.00219409685495722,0.00290011274697431,0.00363658011792619,0.163350163585569,0.124373671341922,0.241772696505006,0.317185087570651
-0.2,0.065,-0.199955965439909,0.0664431149418652,4.40345600906389e-05,0.00144311494186523,0.00144378661093566,0.0725155694262953,0.065865958531029,0.162307683935178,0.189580192418854
-0.2,0.08,-0.201539152360402,0.0800896248773525,-0.00153915236040211,8.96248773525204e-05,0.00154175958150804,0.0134078091668322,0.0165789130740624,0.0987766700141381,0.101051783207485
-0.2,0.095,-0.202591654646346,0.0938518378242913,-0.00259165464634575,-0.00114816217570869,0.00283459877013549,0.0931305203015919,0.0243431179505038,0.0504636222061384,0.108685150367229
-0.2,0.11,-0.203157673934987,0.107741781609234,-0.00315767393498659,-0.00225821839076588,0.00388206838941394,0.165394062938863,0.0577636459231123,0.0163197073135654,0.175949401879016
-0.2,0.125,-0.203289308972514,0.1217710827953,-0.00328930897251432,-0.00322891720470027,0.0046092797519214,0.229003997634225,0.0845183358552043,0.00503134935029243,0.244154837570936
-0.2,0.14,-0.203046187833439,0.135950718195236,-0.00304618783343877,-0.00404928180476401,0.00506714351987224,0.282863518280615,0.105378553099082,0.0152753210916792,0.302241553552561
-0.2,0.155,-0.202494833781466,0.150290760515515,-0.00249483378146576,-0.00470923948448516,0.00532927125593893,0.32600591406183,0.121016201297849,0.0163767005086036,0.348128347230907
-0.2,0.17,-0.201707767470488,0.164800128474642,-0.00170776747048848,-0.00519987152535752,0.00547312832057522,0.357624269796413,0.131971986197528,0.010535641903419,0.381344018011698
-0.2,0.185,-0.20076236487159,0.179486352710639,-0.000762364871590322,-0.00551364728936139,0.00556610336132174,0.377096797808162,0.138629155307467,0.00013403258850821,0.401771971427754
-0.2,0.2,-0.199739507205055,0.194355368966846,0.000260492794944595,-0.00564463103315367,0.00565063854769172,0.384006372577471,0.141194489382648,0.0123270999628834,0.409328044516203
-0.2,0.215,-0.198722074451557,0.209411349357545,0.0012779255484435,-0.00558865064245466,0.00573289714810701,0.378153145682211,0.139687874262526,0.0242959679040186,0.40386071010328
-0.2,0.23,-0.197793346058412,0.224656580884131,0.0022066539415883,-0.00534341911586907,0.00578112873630766,0.35955952779962,0.133941197957573,0.0332408565559615,0.385134796645356
-0.2,0.245,-0.197035379790861,0.240091397957033,0.00296462020913917,-0.00490860204296663,0.0057344003174397,0.328467298357093,0.123606655927867,0.036719880878289,0.352871243819693
-0.2,0.26,-0.196527441469331,0.255714172626627,0.00347255853066918,-0.00428582737337303,0.00551606553834133,0.285327095476005,0.108173876406952,0.0324462296328022,0.30686498963045
-0.2,0.275,-0.1963445543024,0.271521362851832,0.00365544569760017,-0.00347863714816769,0.0050461073766534,0.23078100827382,0.086994670293112,0.0183458220553632,0.247314800594068
-0.2,0.29,-0.196556227243345,0.287507615742131,0.00344377275665518,-0.00249238425786875,0.00425106458294301,0.165639375698538,0.0593137219378188,0.00739509038991632,0.176094384246751
-0.2,0.305,-0.197225408335914,0.303665919645333,0.00277459166408647,-0.00133408035466735,0.00307865706033126,0.0908531905868759,0.0243032211889051,0.0462940974306449,0.104824116120747
-0.2,0.32,-0.198407692965058,0.319987796510183,0.00159230703494218,-1.22034898165507e-05,0.0015923537982151,0.00748365476235052,0.0189006975674907,0.0995494519892647,0.101603826469298
-0.2,0.335,-0.200150799888703,0.336463524208678,-0.000150799888703285,0.00146352420867756,0.00147127282168135,0.0833295345221623,0.0711617898784145,0.168029592070272,0.200603580683169
-0.2,0.35,-0.202494311913103,0.353082377750044,-0.00249431191310265,0.00308237775004445,0.00396517900148466,0.180399675184548,0.133309677269646,0.252274663968113,0.33757717428848
-0.18,0.05,-0.178990052881435,0.0518685189317473,0.00100994711856542,0.00186851893174733,0.00212399533441031,0.00656803383993203,0.0329722918423929,0.129401746262205,0.133697910023722
-0.18,0.065,-0.181063561030183,0.0655389332037228,-0.00106356103018337,0.000538933203722752,0.00119231332417263,0.0966467944432466,0.0179209699963934,0.0563441184479362,0.113297960744331
-0.18,0.08,-0.182559322101114,0.0793018992729414,-0.00255932210111398,-0.000698100727058643,0.00265282382422397,0.182058425942093,0.0597763542533494,0.00069085922458835,0.191622009420823
-0.18,0.095,-0.183513667217012,0.0931686556763625,-0.00351366721701218,-0.00183134432363755,0.003962282087841,0.261493871096448,0.0936253120553606,0.0383003975658662,0.280377996649951
-0.18,0.11,-0.183971169863514,0.107150339160627,-0.00397116986351433,-0.00284966083937252,0.00488781720038073,0.333670120027626,0.120509614586286,0.0617437490848928,0.360098644253541
-0.18,0.125,-0.183984545279633,0.121257771227465,-0.00398454527963256,-0.00374222877253508,0.00546634039110551,0.397364718549785,0.141438979763715,0.0711210093961576,0.427741454954428
-0.18,0.14,-0.18361428608818,0.135501228968476,-0.00361428608818043,-0.00449877103152355,0.00577078891671581,0.451451027165162,0.157347493628176,0.0682632372870654,0.482936345753562
-0.18,0.155,-0.182928020297371,0.149890208093038,-0.00292802029737108,-0.00510979190696167,0.00588925090264187,0.494932544730521,0.169051296474981,0.0553173760288879,0.525926343574426
-0.18,0.17,-0.181999593642543,0.16443318763172,-0.00199959364254345,-0.00556681236828002,0.00591504646464722,0.526974498458781,0.177210149800258,0.0346985400742726,0.557056543166401
-0.18,0.185,-0.180907895827483,0.179137406893391,-0.000907895827483279,-0.00586259310660905,0.00593247610759804,0.546930937220809,0.182295423582156,0.00902950583734452,0.576584260196378
-0.18,0.2,-0.179735468120399,0.194008665605245,0.000264531879600703,-0.00599133439475494,0.00599717141201572,0.554365742842937,0.18456672337272,0.0189300618014564,0.584591792765212
-0.18,0.215,-0.178566946034504,0.209051157705667,0.00143305396549568,-0.00594884229433257,0.00611901693990651,0.549066308901018,0.184058836178358,0.0463612912293014,0.580950710138993
-0.18,0.23,-0.177487403658377,0.224267347888595,0.00251259634162284,-0.0057326521114052,0.00625910861116301,0.531049077691523,0.180579951361945,0.070466773468147,0.565323270930555
-0.18,0.245,-0.176580674087912,0.239657897835379,0.00341932591208763,-0.0053421021646213,0.00634270015295738,0.500556659149161,0.173721291355788,0.0885500443830706,0.537195756161154
-0.18,0.26,-0.175927722356583,0.255221646254469,0.00407227764341743,-0.00477835374553137,0.00627822504554521,0.458046798488481,0.162877446233493,0.0980898174759638,0.495942617709098
-0.18,0.275,-0.175605143066039,0.270955643657278,0.00439485693396108,-0.0040443563427224,0.00597256943843307,0.404173981383203,0.147275945885059,0.0968053384433392,0.440929750103536
-0.18,0.29,-0.175683845077121,0.286855239556235,0.00431615492287904,-0.00314476044376447,0.00534029133727352,0.339764891203788,0.126013996787672,0.0827099706687512,0.371700326183987
-0.18,0.305,-0.176227971346675,0.302914216743464,0.00377202865332468,-0.00208578325653552,0.0043103006803176,0.265789253081951,0.0980999208017521,0.0541510323297498,0.288444156704173
-0.18,0.32,-0.177294085058064,0.319124964895121,0.00270591494193595,-0.000875035104878547,0.00284388152140029,0.183327755912945,0.0624966766797121,0.00983492357049393,0.193937263860594
-0.18,0.335,-0.178930635120851,0.335478683972052,0.00106936487914866,0.000478683972051641,0.00117161409596153,0.0935387716364438,0.0181649256242248,0.0511624284163124,0.108152965174835
-0.18,0.35,-0.181177697245947,0.351965606994363,-0.00117769724594693,0.00196560699436321,0.00229141477244967,0.00237452041961248,0.0358966189916872,0.129398888610162,0.134306687237007
