target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197702306427208,0.0528157271051549,0.00229769357279205,0.00281572710515494,0.00363424199595379,0.172780827600772,0.125535218537002,0.233439923496582,0.316396519815057
-0.2,0.065,-0.199952365041601,0.0664133467298477,4.76349583990454e-05,0.00141334672984768,0.00141414923824638,0.0770881929431568,0.0661440568439894,0.156624027748798,0.186678179347683
-0.2,0.08,-0.20160703413898,0.0801054990034827,-0.00160703413898017,0.000105499003482681,0.00161049332925771,0.0136253038261319,0.0157915166171504,0.095501767230467,0.0977528043729998
-0.2,0.095,-0.202703812315089,0.0939043866285109,-0.0027038123150892,-0.00109561337148913,0.00291735662801342,0.097969430359016,0.02632850988081,0.0493259789753921,0.112801844086299
-0.2,0.11,-0.20328884670756,0.107822202139074,-0.00328884670756041,-0.00217779786092555,0.00394452990721111,0.174584600346831,0.061023698481501,0.0170235532789195,0.185724274189364
-0.2,0.125,-0.20341682052024,0.121870902044648,-0.00341682052024045,-0.00312909795535153,0.00463313246969276,0.242176760149333,0.0890691770399049,0.00279767905327858,0.258052012252698
-0.2,0.14,-0.203150561586414,0.136061960865939,-0.00315056158641425,-0.00393803913406103,0.00504323215122854,0.299552747770572,0.111173058991612,0.0118297832357731,0.319736621013485
-0.2,0.155,-0.202560358227016,0.150406113155803,-0.00256035822701603,-0.00459388684419727,0.00525920436833723,0.34565449585803,0.127943577925984,0.0120331481501224,0.36877073603086
-0.2,0.17,-0.201722985533333,0.164913093555149,-0.00172298553333345,-0.00508690644485139,0.00537078172399019,0.379590374940556,0.139859833433764,0.00559315615797599,0.404575813971493
-0.2,0.185,-0.20072046366608,0.179591386279536,-0.000720463666079987,-0.00540861372046382,0.00545638802426394,0.400662023370405,0.14724804640774,0.00513343944026272,0.426894880970115
-0.2,0.2,-0.199638588641396,0.194447996046679,0.000361411358604138,-0.00555200395332119,0.00556375467358349,0.408385198899967,0.15026493438923,0.0176802111488991,0.435512943869355
-0.2,0.215,-0.198565292898431,0.209488252280948,0.00143470710156891,-0.00551174771905151,0.00569541459296527,0.402503496494617,0.148889370201565,0.0295379956916087,0.430174931515646
-0.2,0.23,-0.197588906234111,0.224715657004529,0.0024110937658891,-0.00528434299547144,0.00580841235121073,0.382994200279101,0.142922925193205,0.0382238278512111,0.410576792288678
-0.2,0.245,-0.196796395537666,0.240131784844385,0.00320360446233425,-0.00486821515561504,0.00582774401912506,0.350066012241838,0.131999268661316,0.0413484766409239,0.376404338353218
-0.2,0.26,-0.196271663621292,0.255736240551759,0.00372833637870772,-0.00426375944824135,0.0056639329785285,0.304148906923294,0.115601772827756,0.0366793004063313,0.327438529111071
-0.2,0.275,-0.196093982480584,0.271526676022193,0.00390601751941587,-0.00347332397780691,0.0052269448358283,0.245876824035372,0.0930881132363252,0.0221955246191265,0.263843843497085
-0.2,0.29,-0.196336625984912,0.287498865279201,0.00366337401508764,-0.00250113472079903,0.00443576194875309,0.176064313589815,0.0637202217596761,0.00386637309102663,0.1872802425527
-0.2,0.305,-0.197065751634465,0.303646832570699,0.0029342483655353,-0.00135316742930112,0.00323123437131508,0.0956785319281624,0.0266976726725166,0.0429787461876181,0.108232727506099
-0.2,0.32,-0.198339563240076,0.319963025748453,0.00166043675992397,-3.69742515473753e-05,0.00166084837627771,0.00580815469632555,0.0188075153378786,0.0963011072131238,0.0982922322088841
-0.2,0.335,-0.200207767472719,0.336438525219389,-0.000207767472719361,0.00143852521938913,0.00145345179814768,0.0923691948006454,0.0736166085561562,0.164670690613047,0.202652294248446
-0.2,0.35,-0.202711319464601,0.353063277360221,-0.00271131946460079,0.00306327736022076,0.00409083383001121,0.197619482467522,0.138512148863799,0.248604536181701,0.346473168441428
-0.18,0.05,-0.178941127256539,0.0518097196841008,0.00105887274346061,0.00180971968410076,0.00209673480007978,0.00604026186992587,0.0324145203084048,0.126697671925105,0.130917888076201
-0.18,0.065,-0.181112923105962,0.065532310546825,-0.00111292310596189,0.000532310546825038,0.00123367433224698,0.100919016029647,0.0193955260006468,0.0560662998350441,0.117065233821707
-0.18,0.08,-0.1826773551232,0.0793383532002887,-0.00267735512319989,-0.000661646799711341,0.00275789900890024,0.191115973448503,0.0623620686373153,0.00258510396514487,0.201049912082168
-0.18,0.095,-0.183672037072048,0.093239121314699,-0.00367203707204813,-0.001760878685301,0.00407241328978816,0.275218013511323,0.0974680445684904,0.0345193983575572,0.294001280938102
-0.18,0.11,-0.184143488105549,0.107245950014056,-0.00414348810554883,-0.00275404998594364,0.00497526733009402,0.351836846245059,0.125699984088435,0.0563853997450866,0.37784849225614
-0.18,0.125,-0.184147035747821,0.121370030012301,-0.00414703574782131,-0.00362996998769927,0.00551131450792869,0.419645432080053,0.148007218438884,0.0645101790214866,0.449634324899318
-0.18,0.14,-0.183746428927953,0.135622180246346,-0.00374642892795275,-0.00437781975365367,0.00576203397314538,0.477415202008993,0.165260317910817,0.0607303340122063,0.508847838863751
-0.18,0.155,-0.183013145706828,0.1500126062426,-0.00301314570682754,-0.00498739375739957,0.00582693260145691,0.524052327125034,0.178211141129724,0.0471875717561104,0.555535000790902
-0.18,0.17,-0.182025397865413,0.164550653368399,-0.00202539786541335,-0.00544934663160127,0.0058135716409592,0.558631176366745,0.18745698105938,0.0262806947008649,0.589832737595518
-0.18,0.185,-0.180866854244822,0.179244565727845,-0.000866854244821774,-0.00575543427215461,0.00582034878189077,0.580423140691227,0.193411184895658,0.000605406738543549,0.611802935322985
-0.18,0.2,-0.179625124581283,0.194101262250654,0.000374875418716568,-0.00589873774934555,0.00591063775028652,0.588919186816834,0.196282287107704,0.02711551703543,0.621362680009992
-0.18,0.215,-0.178390063524565,0.209126141489652,0.00160993647543459,-0.00587385851034833,0.0060904933506676,0.583844846283909,0.196063155141152,0.0541083842980321,0.618261264849367
-0.18,0.23,-0.177251968861075,0.224322925744643,0.00274803113892546,-0.00567707425535735,0.00630720597739959,0.56516679960243,0.192530945993071,0.0776272402253116,0.602088864597698
-0.18,0.245,-0.176299756185196,0.239693553114766,0.00370024381480404,-0.00530644688523402,0.00646917172710737,0.533090752157784,0.185257886475009,0.0950309931166696,0.572310970995117
-0.18,0.26,-0.175619194500505,0.255238123407731,0.00438080549949463,-0.00476187659226898,0.00647046563273476,0.488050855338174,0.173632101772934,0.103855120950407,0.528327179045039
-0.18,0.275,-0.175291281989642,0.270954900695883,0.00470871801035842,-0.00404509930411673,0.00620764477730801,0.430691454508037,0.156887013552403,0.101874518330527,0.469561833600343
-0.18,0.29,-0.175390830176163,0.286840371643335,0.00460916982383655,-0.00315962835666514,0.00558817481985021,0.361842383784073,0.134137278911773,0.0871547608137494,0.39562519448486
-0.18,0.305,-0.17598530855784,0.302889355644948,0.00401469144216016,-0.00211064435505207,0.00453569917094015,0.282489348466825,0.104418898753338,0.0580899610395373,0.30672170881756
-0.18,0.32,-0.177133982844016,0.319095159762973,0.00286601715598361,-0.000904840237027332,0.00300546006344055,0.193741112632935,0.0667310052294701,0.0134263559544471,0.205350816793155
-0.18,0.335,-0.178887359956317,0.335449769379367,0.00111264004368258,0.00044976937936736,0.00120010847902283,0.0967952365063726,0.0200769355289268,0.0477282840412059,0.109774286306
-0.18,0.35,-0.18128693424876,0.351944064148213,-0.00128693424875967,0.00194406414821352,0.00233143414511321,0.00709599034935937,0.0364975188366728,0.125908498812457,0.13128358455853
-0.16,0.05,-0.160082169102577,0.0510313928258139,-8.21691025769677e-05,0.0010313928258139,0.00103466077656335,0.144694696723879,0.0367877492588984,0.0202345389207852,0.150663012715662
-0.16,0.065,-0.162184476537027,0.0648861816117501,-0.00218447653702669,-0.000113818388249934,0.00218743968289961,0.236871573722764,0.0804518532458113,0.0445738978565549,0.254101517759048
-0.16,0.08,-0.163668325653355,0.0788129648014162,-0.00366832565335495,-0.00118703519858376,0.00385560185467053,0.324777095197896,0.115465118553222,0.0907717372753741,0.356443927182281
-0.16,0.095,-0.164571406415902,0.0928219990027052,-0.00457140641590181,-0.00217800099729482,0.00506373824003231,0.407001190834492,0.142998104995353,0.119151267025242,0.447544936525459
-0.16,0.11,-0.164940553009624,0.106923674233957,-0.00494055300962443,-0.00307632576604291,0.0058200381665182,0.482151881537537,0.164228373000711,0.130909223463989,0.525909271647919
-0.16,0.125,-0.164831662324887,0.121128330546768,-0.00483166232488708,-0.00387166945323249,0.00619150911949799,0.548892490246182,0.18029249701005,0.127642860891456,0.591679103387944
-0.16,0.14,-0.164309312255065,0.135446051931964,-0.00430931225506517,-0.00455394806803602,0.00626965829356145,0.605980000773751,0.192236762409363,0.111329910899485,0.645418847061363
-0.16,0.155,-0.163446062739332,0.149886443668967,-0.00344606273933218,-0.00511355633103332,0.00616634468336506,0.652302723614812,0.200969399939296,0.0842919255329589,0.687748755652969
-0.16,0.17,-0.162321440933713,0.164458401372186,-0.00232144093371276,-0.00554159862781427,0.00600819468397206,0.686915290306968,0.207217380155621,0.0491416002656115,0.719175462742987
-0.16,0.185,-0.161020632416365,0.179169881528386,-0.00102063241636549,-0.00583011847161381,0.00591878128691952,0.709069008671117,0.211490690479129,0.00871584604486798,0.739993749240988
-0.16,0.2,-0.159632921422891,0.19402768456771,0.000367078577109461,-0.00597231543228956,0.00598358573971634,0.718235802407624,0.214056635336466,0.0340025023826973,0.750231379599359
-0.16,0.215,-0.158249942099659,0.20903726156042,0.00175005790034081,-0.00596273843957955,0.00621425396595479,0.714124307177628,0.214926051116131,0.0759705230957902,0.749630755760608
-0.16,0.23,-0.156963817825507,0.22420255513653,0.00303618217449319,-0.00579744486347043,0.00654436926996711,0.696687187694833,0.213852475289658,0.114174126695087,0.737664670594078
-0.16,0.245,-0.155865274766584,0.239525883503668,0.00413472523341639,-0.00547411649633238,0.0068601679404566,0.666119317272779,0.210344338831053,0.145715343068009,0.713581970594458
-0.16,0.26,-0.155041817863418,0.255007874061221,0.00495818213658195,-0.00499212593877861,0.00703597125407335,0.622847073248782,0.203689274802679,0.167893400591656,0.676477129896611
-0.16,0.275,-0.154576052356716,0.270647450033313,0.00542394764328367,-0.00435254996668703,0.00695441580936816,0.567509573009209,0.192988759461399,0.178275569271454,0.625378156090042
-0.16,0.29,-0.154544222158068,0.286441870301073,0.00545577784193171,-0.00355812969892649,0.0065135089479401,0.500933158333461,0.177200621467133,0.174754593676298,0.559352967559729
-0.16,0.305,-0.155015019422035,0.302386819318595,0.00498498057796506,-0.00261318068140499,0.00562838739217169,0.424100781058049,0.155186531550055,0.155590616318319,0.477654784689908
-0.16,0.32,-0.156048699692953,0.318476541052206,0.00395130030704738,-0.0015234589477942,0.00423482010032149,0.338118128160847,0.125761445486693,0.119436654358279,0.380007175608627
