target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197443922365946,0.0541139769920614,0.00255607763405399,0.00411397699206144,0.00484338100530218,0.184863652628651,0.160300713699721,0.347636458299938,0.42511507277263
-0.2,0.065,-0.199711749104837,0.0669596385616571,0.000288250895162656,0.00195963856165711,0.00198072508715763,0.0904800942455219,0.089337269353301,0.232651186552482,0.265131090574888
-0.2,0.08,-0.201433287175223,0.080002465014498,-0.00143328717522331,2.46501449795156e-06,0.00143328929492831,0.00338428960953463,0.031295793876656,0.138677126359941,0.142204908090991
-0.2,0.095,-0.202641642267237,0.093255133705315,-0.00264164226723682,-0.00174486629468502,0.00316588569824937,0.0755059664259903,0.0151364247263702,0.0650369245014186,0.100797155163676
-0.2,0.11,-0.2033769239324,0.106728920258568,-0.00337692393240008,-0.00327107974143163,0.00470144423768068,0.145327921108042,0.0513340967761667,0.0106129035147993,0.154492855263139
-0.2,0.125,-0.203686131279132,0.120433438466297,-0.00368613127913227,-0.00456656153370279,0.00586864959322766,0.205304757928741,0.0786822513318771,0.0261581406701564,0.221416461983385
-0.2,0.14,-0.203622829077559,0.134376410595974,-0.00362282907755875,-0.00562358940402584,0.00668951779355409,0.25477661521026,0.0985204317405981,0.0472727113297302,0.277222398615855
-0.2,0.155,-0.203246605212902,0.148563479141601,-0.00324660521290174,-0.00643652085839928,0.00720896984104177,0.293229999405147,0.112085785952039,0.055129675687647,0.318726527089194
-0.2,0.17,-0.202622312325001,0.162998069451493,-0.00262231232500069,-0.00700193054850741,0.00747686788274153,0.320323750922632,0.120458494268741,0.0524805372778756,0.346225541808344
-0.2,0.185,-0.201819109482833,0.177681310226113,-0.00181910948283334,-0.00731868977388707,0.00754137781290218,0.33590976318328,0.12451311486198,0.042362182395806,0.360740722899679
-0.2,0.2,-0.200909332899363,0.192612015902716,-0.000909332899363008,-0.00738798409728426,0.00744373530853893,0.340046883437565,0.124879232543937,0.0280147400747537,0.363334520382627
-0.2,0.215,-0.199967236614017,0.207786731520187,3.27633859832921e-05,-0.00721326847981284,0.00721334288671504,0.333006810470463,0.121914251473905,0.0127884494411666,0.354852881444914
-0.2,0.23,-0.199067653500811,0.223199837297779,0.000932346499189135,-0.00680016270222113,0.00686378050138767,0.315271337876477,0.115690321513849,4.43833283922934e-05,0.335828217736234
-0.2,0.245,-0.198284632906495,0.238843706990612,0.00171536709350459,-0.00615629300938837,0.00639080807745957,0.287520903852692,0.105996312483595,0.00694556014072843,0.306515828773654
-0.2,0.26,-0.197690112827485,0.25470891153842,0.00230988717251483,-0.00529108846158034,0.00577331757813627,0.250615041154236,0.0923545741933566,0.00509392205239159,0.26713918384676
-0.2,0.275,-0.197352681865086,0.270784457663236,0.00264731813491403,-0.0042155423367637,0.00497786003223191,0.205565902206708,0.0740510806153719,0.00841685730793302,0.218659105017379
-0.2,0.29,-0.197336479382275,0.287058050131711,0.00266352061772522,-0.00294194986828876,0.00396855277255722,0.153506485815824,0.0501765815272168,0.036062970895677,0.165476546445157
-0.2,0.305,-0.197700272149697,0.303516366214637,0.00229972785030338,-0.00148363378536336,0.00273677134494876,0.0956554927758727,0.0196756841130494,0.0799247859762969,0.126194626247473
-0.2,0.32,-0.198496733602945,0.32014533155677,0.00150326639705545,0.000145331556770198,0.0015102751808559,0.0332808446463832,0.0185995843430703,0.141651043036102,0.146692156938782
-0.2,0.335,-0.19977193868439,0.336930387853468,0.000228061315610262,0.00193038785346834,0.00194381306418493,0.0323361820511062,0.0658352120562406,0.222441980584913,0.234223002590511
-0.2,0.35,-0.201565074563008,0.353856744379305,-0.0015650745630075,0.00385674437930512,0.0041622032140532,0.0999344743172933,0.123202834718575,0.323050411004566,0.359899752128263
-0.18,0.05,-0.178713194182342,0.0526640964921449,0.00128680581765828,0.00266409649214489,0.00295859414787123,0.0110304620893782,0.0507895363939629,0.174140404430211,0.181730999677534
-0.18,0.065,-0.180885298394723,0.0656835414418755,-0.0008852983947229,0.000683541441875463,0.00111847313354418,0.0820160042795657,0.0101639735165061,0.0683879030969309,0.107269939718327
-0.18,0.08,-0.182503564615638,0.0788880949594216,-0.00250356461563758,-0.00111190504057837,0.00273937376127029,0.16763031599724,0.0583195626254959,0.0144895838889126,0.178076016894073
-0.18,0.095,-0.183601613832252,0.0922889158332515,-0.0036016138322521,-0.00271108416674853,0.00450794848638095,0.244893375524546,0.0952004313273252,0.075200663339675,0.273296851214714
-0.18,0.11,-0.184220252525462,0.105895796971856,-0.00422025252546203,-0.00410420302814424,0.0058868509302425,0.312943248143968,0.122398914601891,0.114944436321681,0.355144474997769
-0.18,0.125,-0.184407356964002,0.119716939883318,-0.00440735696400206,-0.00528306011668214,0.00688008136613332,0.371007240020863,0.141516337751912,0.135418183662281,0.419537980274821
-0.18,0.14,-0.184217539802325,0.133758761286081,-0.00421753980232469,-0.00624123871391882,0.00753264247580569,0.418434140881184,0.154097811060051,0.138805109348537,0.467013202721058
-0.18,0.155,-0.183711589437098,0.148025741341855,-0.00371158943709782,-0.00697425865814516,0.0079003911283106,0.454724773590183,0.161565562189943,0.127740519878662,0.49919662197775
-0.18,0.17,-0.182955685084922,0.162520321155651,-0.00295568508492208,-0.0074796788443493,0.00804249152538175,0.479558855281519,0.165154942229453,0.10525623655153,0.518009221662712
-0.18,0.185,-0.182020404267413,0.177242854663357,-0.00202040426741264,-0.00775714533664254,0.00801594268801707,0.492816230889111,0.16585743122309,0.0747046399349756,0.525318228584465
-0.18,0.2,-0.180979553207045,0.19219161704713,-0.000979553207044595,-0.0078083829528702,0.00786958504777128,0.494590782653911,0.164374739665295,0.0396654145086189,0.522699088678221
-0.18,0.215,-0.179908863169003,0.207362868676736,9.11368309970961e-05,-0.00763713132326432,0.00763767508936779,0.485195757435182,0.161087437618766,0.00383955387528178,0.511253911518789
-0.18,0.23,-0.178884605708077,0.222750970493871,0.00111539429192279,-0.00724902950612916,0.00733433931633825,0.4651598444161,0.156040492569393,0.0290636422879605,0.491496177824086
-0.18,0.245,-0.177982185770164,0.238348544225084,0.00201781422983581,-0.00665145577491597,0.00695078687572787,0.43521401819086,0.148946767595985,0.0554401975583242,0.46332619884332
-0.18,0.26,-0.177274773325316,0.254146668715439,0.00272522667468357,-0.00585333128456117,0.00645665141967796,0.396269864918074,0.139208082462472,0.0718992609960585,0.426120917998052
-0.18,0.275,-0.176832031058645,0.270135102537563,0.00316796894135488,-0.0048648974624369,0.00580545041606714,0.349390729932353,0.125952041888538,0.075359180068868,0.378968769986233
-0.18,0.29,-0.176718988322795,0.286302522570389,0.0032810116772046,-0.00369747742961093,0.00494331639372145,0.295757520920585,0.108081661813813,0.063126997853023,0.321153304039568
-0.18,0.305,-0.176995100755158,0.302636768580207,0.00300489924484215,-0.00236323141979292,0.00382286309134258,0.236631297213109,0.084333997928366,0.0329579864388885,0.253363232335704
-0.18,0.32,-0.177713521997582,0.319125084782291,0.00228647800241819,-0.000874915217709382,0.00244815405841252,0.173314852606257,0.0533435724917226,0.0169065227740559,0.182124773986281
-0.18,0.335,-0.178920600122741,0.335754350667165,0.00107939987725941,0.000754350667165032,0.00131687092157127,0.107115392217776,0.0137064182268503,0.0877231164454582,0.139129176739176
-0.18,0.35,-0.180655598045413,0.352511295064036,-0.000655598045412903,0.00251129506403622,0.00259545982357691,0.0393101111348413,0.0359590471910905,0.180250714565675,0.187959276696941
-0.16,0.05,-0.159846144120064,0.0515162536618342,0.000153855879936105,0.00151625366183424,0.00152403963164238,0.128454644707891,0.0348768127267916,0.00975022793966421,0.13346184028168
-0.16,0.065,-0.161928124827233,0.0647189769381678,-0.0019281248272332,-0.000281023061832156,0.00194849667966732,0.218479485297642,0.0855193924242141,0.0870910975867085,0.25026348282288
-0.16,0.08,-0.163449480439924,0.0780941590685858,-0.00344948043992394,-0.00190584093141417,0.00394095736608143,0.301004006950273,0.123519503886151,0.159208248784922,0.362226701853714
-0.16,0.095,-0.164444343676575,0.0916513124150166,-0.0044443436765752,-0.00334868758498338,0.0055647011831127,0.375132267837174,0.150619174716808,0.207337900331154,0.454313152461192
-0.16,0.11,-0.164954201599593,0.105398621456617,-0.00495420159959251,-0.00460137854338251,0.00676141982048932,0.440027775699352,0.168637203430212,0.23275844444871,0.525586701048764
-0.16,0.125,-0.16502777763706,0.119342755792004,-0.00502777763706019,-0.00565724420799631,0.00756855071969729,0.494946012706829,0.179400003246197,0.237300447311411,0.577468823222387
-0.16,0.14,-0.164720688169206,0.133488717179117,-0.0047206881692058,-0.00651128282088272,0.00804249344198688,0.539267108450688,0.184666340847797,0.223334516965184,0.612203025100641
-0.16,0.155,-0.16409486379134,0.147839728335236,-0.00409486379133986,-0.00716027166476411,0.00824847863444224,0.572526709739038,0.186050203836984,0.193734579689802,0.632407036159468
-0.16,0.17,-0.163217738368311,0.162397169101823,-0.00321773836831124,-0.00760283089817738,0.00825571788963159,0.594442948884641,0.184946701310333,0.151816211435761,0.640796491830139
-0.16,0.185,-0.162161223422548,0.177160562956089,-0.00216122342254811,-0.00783943704391078,0.00813189152950353,0.604937470714815,0.182466150617031,0.101251571750161,0.639921383552836
-0.16,0.2,-0.161000499856441,0.192127613917793,-0.00100049985644085,-0.00787238608220713,0.00793570807112173,0.604148746258195,0.179381237088294,0.0459644586365664,0.631894068992994
-0.16,0.215,-0.15981267216134,0.207294291006304,0.000187327838659587,-0.00770570899369601,0.0077079856522093,0.592436381360477,0.176091331517309,0.00998921281993142,0.618136322664452
-0.16,0.23,-0.158675340440279,0.222654954836993,0.00132465955972083,-0.00734504516300748,0.00746353879843733,0.57037577300777,0.17260677102043,0.0625488230987069,0.599197169043896
-0.16,0.245,-0.157665151921901,0.238202518890438,0.00233484807809915,-0.0067974811095617,0.0071872988655441,0.538743203319588,0.168554288745254,0.107776903794155,0.574694194633223
-0.16,0.26,-0.15685639509825,0.253928636700396,0.00314360490174986,-0.0060713632996038,0.00683693674784853,0.498492214643847,0.16320301764946,0.141979932108582,0.543406135044995
-0.16,0.275,-0.156319696216694,0.269823905675515,0.00368030378330601,-0.00517609432448472,0.00635110922543295,0.450722772567975,0.155508811212826,0.161815249247082,0.503507511860065
-0.16,0.29,-0.156120869952599,0.285878078478613,0.00387913004740101,-0.00412192152138728,0.00566020202405577,0.396645224541157,0.144173226036509,0.164378580798398,0.452918027106125
-0.16,0.305,-0.156319964595532,0.302080273733986,0.00368003540446796,-0.00291972626601403,0.00469760173350081,0.33754134655655,0.127712557672584,0.14726840682014,0.389786130645402
-0.16,0.32,-0.156970528407947,0.318419179023348,0.00302947159205319,-0.00158082097665237,0.00341711765780481,0.274724826414828,0.10453188909848,0.10862537620169,0.313369371887793
-0.16,0.335,-0.158119109282447,0.33488324071786,0.00188089071755301,-0.00011675928214025,0.00188451124203147,0.209503362120536,0.0729992017273515,0.0471469006014251,0.226811462693636
-0.16,0.35,-0.159804985941786,0.351460836635924,0.000195014058213622,0.00146083663592401,0.00147379583381103,0.143144214946643,0.0315151397237799,0.037921246285007,0.151398495899715
-0.14,0.05,-0.140840912411543,0.0506451093736228,-0.000840912411543271,0.000645109373622776,0.00105985838102243,0.232185991382467,0.0988913013211049,0.143020816260545,0.290077502901602
-0.14,0.065,-0.142838757254638,0.0640397757651129,-0.00283875725463797,-0.000960224234887119,0.00299676047291476,0.317386869993222,0.139198647043967,0.231414749890137,0.416730417218112
-0.14,0.08,-0.144270007852473,0.0775936992557571,-0.00427000785247253,-0.00240630074424292,0.00490135188819586,0.395101947380856,0.167047295242309,0.293289960596117,0.519645263262408
-0.14,0.095,-0.145169303256321,0.0913146281556242,-0.00516930325632106,-0.00368537184437576,0.00634851650286341,0.464486392891184,0.184400801666754,0.329408303698468,0.598551880451551
-0.14,0.11,-0.145578791222238,0.105209023115253,-0.00557879122223839,-0.00479097688474721,0.00735366378151097,0.524757403029292,0.193307305152192,0.341124431170675,0.655063812149337
-0.14,0.125,-0.1455480069327,0.119281912301303,-0.00554800693270041,-0.00571808769869726,0.00796723966347723,0.575226253401039,0.195821026249534,0.330399204568266,0.691665064187377
-0.14,0.14,-0.145133519137791,0.133536782705242,-0.00513351913779064,-0.00646321729475752,0.00825385949343187,0.615330407679111,0.193916542401111,0.299787798890183,0.711417150987707
-0.14,0.155,-0.14439833341755,0.147975513278151,-0.00439833341754953,-0.00702448672184933,0.00828786767253015,0.644663681321201,0.189400749703608,0.252400086429982,0.717757930566262
-0.14,0.17,-0.143411055979773,0.16259835324343,-0.00341105597977256,-0.00740164675657028,0.00814982684516607,0.663002322628643,0.183828241880844,0.19183277956707,0.714262784013386
-0.14,0.185,-0.142244836370763,0.177403946177614,-0.00224483637076347,-0.00759605382238594,0.00792081586732621,0.670324937677831,0.178426151034783,0.122075029721615,0.704329449457624
-0.14,0.2,-0.140976122639882,0.192389397597459,-0.000976122639882,-0.00761060240254074,0.00767294495859635,0.666824474769136,0.174034187219317,0.0473914812479975,0.690792668913601
-0.14,0.215,-0.139683276022364,0.207550381220539,0.000316723977635536,-0.00744961877946131,0.00745634857268032,0.652911004623104,0.17106465982924,0.0278111274829618,0.675525456772444
-0.14,0.23,-0.138445102893844,0.222881276997356,0.00155489710615579,-0.00711872300264391,0.00728655763712215,0.629204703892095,0.169485727037901,0.0991261160725879,0.659131814843923
-0.14,0.245,-0.137339368091815,0.238375332636897,0.0026606319081853,-0.00662466736310346,0.0071389901122373,0.596519238092558,0.168829181560695,0.162289182543604,0.640843626849721
-0.14,0.26,-0.136441355096788,0.254024839832302,0.00355864490321234,-0.00597516016769789,0.00695460225870629,0.555836515272273,0.168221977539121,0.213312291785598,0.618674969775482
-0.14,0.275,-0.135822534775866,0.269821316635938,0.00417746522413434,-0.00517868336406187,0.0066535687479775,0.508274453802537,0.166438709431489,0.248601362036269,0.589788498649371
-0.14,0.29,-0.135549395971181,0.285755688315855,0.00445060402881925,-0.00424431168414476,0.00614996405627788,0.455049909703199,0.161970626114866,0.265051558579432,0.550962405170747
-0.14,0.305,-0.135682479020945,0.301818460419445,0.00431752097905522,-0.00318153958055524,0.00536313168840944,0.397439158970514,0.153105679766699,0.260116084871548,0.499060303490425
-0.14,0.32,-0.136275638962432,0.317999879326552,0.00372436103756835,-0.00200012067344804,0.00422745169653202,0.336738348079289,0.138013668026521,0.231846661084985,0.431502308140221
-0.14,0.335,-0.137375549994148,0.334290077194032,0.00262445000585154,-0.000709922805968433,0.00271877329390449,0.274226102623085,0.1148307102401,0.178906115926671,0.346978116936693
-0.14,0.35,-0.139021448373535,0.350679199632286,0.000978551626465318,0.000679199632285868,0.00119116557461806,0.211130095825058,0.0817380104044693,0.100555439444649,0.247726687523373
-0.12,0.05,-0.121696417237787,0.0500228897150579,-0.00169641723778677,2.28897150578583e-05,0.00169657165593308,0.299819784378131,0.143966617827161,0.281585172481388,0.435785973879456
-0.12,0.065,-0.123616508621747,0.0636171932111944,-0.00361650862174728,-0.00138280678880562,0.00387185862685343,0.378341685182729,0.174234604792359,0.362140763063552,0.551949650329459
-0.12,0.08,-0.124964905696559,0.077357046557856,-0.00496490569655866,-0.00264295344214396,0.00562454366798421,0.449479744885884,0.192252298261369,0.414481912400541,0.640930984298484
-0.12,0.095,-0.125776746209017,0.091248329102139,-0.0057767462090175,-0.00375167089786102,0.00688809344370816,0.512470739394412,0.200200574150343,0.439393378848055,0.704115977291324
-0.12,0.11,-0.126094814751874,0.105295675104794,-0.0060948147518736,-0.00470432489520572,0.00769918434506593,0.566616425367006,0.200352427671777,0.438302241344047,0.743849376652662
-0.12,0.125,-0.125969417195214,0.119502374421491,-0.00596941719521357,-0.00549762557850893,0.00811528364581221,0.61131405550781,0.194985080029109,0.413294301612673,0.763246257857316
-0.12,0.14,-0.125458015897225,0.133870311476097,-0.00545801589722467,-0.00612968852390268,0.00820749772673873,0.646086747031089,0.186283716147169,0.367102471494344,0.766095735549123
-0.12,0.155,-0.12462461523485,0.148399946085759,-0.00462461523485037,-0.00660005391424066,0.008059018410532,0.670611730907952,0.176242464438069,0.303064300890802,0.756728349115783
-0.12,0.17,-0.123538901128796,0.163090336987126,-0.00353890112879577,-0.00690966301287411,0.00776319935019529,0.684744376058804,0.166569206200758,0.225047958169557,0.739779931742577
-0.12,0.185,-0.122275153892715,0.177939206042054,-0.00227515389271498,-0.00706079395794619,0.00741829741599146,0.688535971663832,0.158601185921053,0.137348511200475,0.719796879766358
-0.12,0.2,-0.120910969306414,0.192943038374381,-0.000910969306413628,-0.00705696162561896,0.00711551631736491,0.682243553205627,0.153238039676906,0.044559007070684,0.700663817972258
-0.12,0.215,-0.119525836951469,0.208097211467041,0.000474163048530828,-0.00690278853295852,0.00691905485795102,0.666330602808237,0.150897737989593,0.0485767437359581,0.68493203048042
-0.12,0.23,-0.118199635704884,0.223396144707171,0.00180036429511558,-0.00660385529282952,0.00684486788212595,0.641458146341901,0.151499130328999,0.137320928640255,0.673262796467754
-0.12,0.245,-0.117011112779517,0.238833460346619,0.00298888722048339,-0.00616653965338131,0.00685271173430584,0.608466567150856,0.15447249644541,0.217098296459407,0.664251404071441
-0.12,0.26,-0.116036413922137,0.25440214703569,0.00396358607786319,-0.00559785296431016,0.0068590066632616,0.568349222645583,0.15879704418268,0.283642802906188,0.654748230199692
-0.12,0.275,-0.115347728222277,0.270094718275512,0.0046522717777228,-0.00490528172448756,0.00676057848785056,0.522219616574319,0.16306198058574,0.333125624093551,0.64053063303892
-0.12,0.29,-0.115012102032906,0.285903359730272,0.00498789796709403,-0.00409664026972834,0.00645457881117743,0.471274333203056,0.165545916902003,0.362257693001996,0.617040730991878
-0.12,0.305,-0.115090463716961,0.301820061267545,0.00490953628303864,-0.00317993873245472,0.00584940653884123,0.416754158577283,0.164308169448136,0.368362336611458,0.579978350027071
-0.12,0.32,-0.11563688590494,0.317836731549921,0.00436311409505952,-0.00216326845007858,0.00486995841805784,0.35990576993987,0.157285080931604,0.349416247313901,0.52570373084273
-0.12,0.335,-0.116698096222701,0.333945294680269,0.00330190377729916,-0.00105470531973059,0.00346626194422904,0.301946109341193,0.142384785478305,0.304059559597176,0.451550829056609
-0.12,0.35,-0.118313232603171,0.350137769744419,0.00168676739682877,0.000137769744418953,0.00169238433976499,0.244031127059383,0.117574743810713,0.231577947518005,0.356375878234011
-0.1,0.05,-0.102412381975387,0.0496195786161732,-0.00241238197538704,-0.000380421383826809,0.00244219311776219,0.332245189836792,0.173203828838634,0.403377703487245,0.550547306126675
-0.1,0.065,-0.104261499149446,0.0634201119502203,-0.00426149914944635,-0.0015798880497797,0.00454493358043532,0.402261795935689,0.194078145327603,0.476848461804821,0.653352860277403
-0.1,0.08,-0.105534736640068,0.0773520337932173,-0.0055347366400679,-0.0026479662067827,0.00613555496325909,0.465086763858584,0.202930892835541,0.52055464939682,0.726960024798042
-0.1,0.095,-0.106267720544107,0.0914192646541025,-0.00626772054410654,-0.00358073534589755,0.00721844764726982,0.520070114947367,0.202148130201173,0.535302517975598,0.773236478189612
-0.1,0.11,-0.106503844159492,0.105624525107475,-0.00650384415949176,-0.00437547489252514,0.00783867140439456,0.566630206945252,0.1942147388182,0.522587028008758,0.794919174473737
-0.1,0.125,-0.10629413704406,0.119969284814724,-0.00629413704406005,-0.00503071518527594,0.0080575589606763,0.604281534161555,0.18161743716468,0.484611091178295,0.795612435180868
-0.1,0.14,-0.105696888919938,0.134453752089511,-0.00569688891993797,-0.00554624791048924,0.00795081186110691,0.632662061567493,0.166738321923822,0.424274192862754,0.779795440584808
-0.1,0.155,-0.104777017849747,0.149076905235671,-0.00477701784974685,-0.00592309476432883,0.00760939886745461,0.651558220371083,0.151745242909528,0.345127128429797,0.752778599326768
-0.1,0.17,-0.103605186791253,0.163836563814742,-0.00360518679125345,-0.00616343618525804,0.0071404003675968,0.660925594540804,0.138486454831886,0.251292004644921,0.720524567954199
