target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197583114317751,0.0531498327769134,0.00241688568224949,0.0031498327769134,0.00397023713694542,0.180352652452025,0.135999363133569,0.262407714274314,0.346238471789354
-0.2,0.065,-0.199868855732068,0.0664426210489326,0.000131144267932232,0.0014426210489326,0.00144856974627902,0.0812945406250205,0.0716170013099269,0.172953666620009,0.20408530581029
-0.2,0.08,-0.201572026488937,0.0798959596687744,-0.00157202648893673,-0.000104040331225588,0.00157546554149568,0.011149545180876,0.0175854141052213,0.099632488067962,0.101785040890783
-0.2,0.095,-0.202727822318309,0.093522314765947,-0.00272782231830868,-0.00147768523405296,0.00310234882809801,0.0957960936995153,0.0269308365171806,0.0419788714717847,0.108001808445606
-0.2,0.11,-0.20337970496677,0.107332522123159,-0.00337970496676993,-0.00266747787684106,0.00430555964839018,0.171512087357517,0.0628132149637545,0.000805117680115341,0.182654243183329
-0.2,0.125,-0.203579329271376,0.121335425560215,-0.00357932927137632,-0.00366457443978484,0.00512256809204677,0.237246684886064,0.0909553151988195,0.0298545292193377,0.255832485247145
-0.2,0.14,-0.203386207980629,0.135537554570225,-0.00338620798062848,-0.00446244542977488,0.00560176969374775,0.292063154330955,0.112226225469894,0.0466340183198868,0.31633937104288
-0.2,0.155,-0.20286709926925,0.149942861064753,-0.00286709926924984,-0.00505713893524658,0.0058133391807222,0.335169560965865,0.12743298905082,0.0529174493605736,0.362461716450282
-0.2,0.17,-0.202095117452106,0.164552533158741,-0.00209511745210572,-0.00544746684125937,0.00583647257551496,0.365946609932554,0.137284254346569,0.0507544598898949,0.394132611642951
-0.2,0.185,-0.201148584875085,0.179364900240081,-0.00114858487508546,-0.00563509975991904,0.00575096483379221,0.383971065823119,0.142357315603609,0.0424246664686284,0.411703736111642
-0.2,0.2,-0.200109660796076,0.194375438275542,-0.000109660796075536,-0.00562456172445815,0.0056256306386427,0.389033316501924,0.143070665620949,0.0303810644613886,0.41561990236952
-0.2,0.215,-0.19906279950622,0.209576877943703,0.000937200493780266,-0.00542312205629732,0.00550350775442721,0.381147927285764,0.13966390716018,0.0171849799438971,0.406295169436393
-0.2,0.23,-0.198093103002086,0.224959411254688,0.00190689699791443,-0.00504058874531162,0.00538922917122822,0.360556423698257,0.132186414347852,0.00543559927079862,0.384062860552055
-0.2,0.245,-0.197284641855808,0.240510985719365,0.00271535814419245,-0.0044890142806349,0.00524637199052606,0.327722009543953,0.120495535782613,0.00230245988630103,0.349179851045619
