target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197872714215246,0.052882932228841,0.00212728578475438,0.00288293222884099,0.00358282612557575,-0.15781417275708,0.12210761614967,-0.240745605720526,0.312688778807462
-0.2,0.065,-0.199958690208598,0.066434778529411,4.13097914019889e-05,0.001434778529411,0.00143537309690703,-0.0699256531123509,0.0647734088562476,-0.161665527650408,0.187672496065469
-0.2,0.08,-0.201494463927498,0.0800899066955617,-0.00149446392749841,8.99066955616507e-05,0.00149716587073737,0.0131657634391806,0.0165909899267368,-0.0984253406835373,0.100678441428532
-0.2,0.095,-0.202515696647158,0.0938602576870283,-0.00251569664715798,-0.00113974231297169,0.00276183673675689,0.0902223055705831,-0.0233081572851783,-0.050315865100987,0.105901010820663
-0.2,0.11,-0.203065670522502,0.107757612067207,-0.00306567052250177,-0.0022423879327927,0.00379824161865337,0.160036415050919,-0.0558006961244265,-0.0162966836378118,0.170267363469692
-0.2,0.125,-0.203195165700112,0.121793365799496,-0.0031951657001124,-0.00320663420050425,0.00452676338535805,0.221462663238937,-0.0817354332309844,0.0049986268268826,0.236117465313285
-0.2,0.14,-0.202962099219035,0.135978291640335,-0.0029620992190354,-0.00402170835966546,0.00499481430221517,0.273450104020482,-0.101896527364722,0.015244723336467,0.292216440950859
-0.2,0.155,-0.202430914763634,0.150322294331571,-0.00243091476363416,-0.00467770566842927,0.00527164840524383,0.315073542909958,-0.116967964361441,0.0163939223545266,0.336484662696313
-0.2,0.17,-0.201671726273354,0.164834169325732,-0.00167172627335419,-0.00516583067426767,0.00542959255269007,0.345562124640187,-0.12750145199899,0.01063337283714,0.368487908737699
-0.2,0.185,-0.200759233797304,0.179521375711601,-0.000759233797303867,-0.00547862428839881,0.00553098183439448,0.364323682178053,-0.133889804993944,0.000331372845111853,0.388148053287233
-0.2,0.2,-0.199771445583902,0.19438983430133,0.000228554416097878,-0.00561016569867,0.00561481934594972,0.370963467503686,-0.136347618904167,-0.0120249716534801,0.395410910172325
