target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196070705805882,0.0535573876425953,0.00392929419411758,0.00355738764259535,0.00530041127683657,0.305778412118478,0.18755721373803,0.287431871800666,0.459669838036592
-0.2,0.065,-0.199533038722215,0.0664572781727337,0.000466961277784644,0.00145727817273365,0.00153026550234794,0.146049749199344,0.0973211238788504,0.182614029519487,0.253278342218263
-0.2,0.08,-0.202151932335182,0.0796165317771887,-0.00215193233518232,-0.000383468222811337,0.00218583179890616,0.000780633181192777,0.0202427151566653,0.0944858534472304,0.0966330979441755
-0.2,0.095,-0.203971832051202,0.0930426322915478,-0.00397183205120169,-0.00195736770845219,0.00442794965972338,0.133312655894431,0.044311890288744,0.0228199662303394,0.142325574364105
-0.2,0.11,-0.205050573203096,0.10673950803193,-0.00505057320309649,-0.00326049196806986,0.00601158028755205,0.25024635768454,0.0970733076761454,0.0329241071729151,0.270426698369497
-0.2,0.125,-0.205459288046311,0.120707229478308,-0.00545928804631056,-0.00429277052169159,0.00694490494711725,0.350418213123555,0.13884361024677,0.0736124615303598,0.384044032487306
-0.2,0.14,-0.205281848472224,0.134941824385826,-0.00528184847222368,-0.00505817561417425,0.00731321159459773,0.432837125791521,0.170466501749714,0.100439116436034,0.475916089286312
-0.2,0.155,-0.204613821878233,0.149435230117804,-0.00461382187823289,-0.00556476988219641,0.00722869394606389,0.496718482558461,0.192794155289366,0.114916776579132,0.545075172375826
-0.2,0.17,-0.203560947494414,0.164175395478673,-0.00356094749441445,-0.00582460452132695,0.00682688544563616,0.541514542916768,0.206652307380941,0.118855273376598,0.591669555803785
-0.2,0.185,-0.202237173318547,0.179146534882818,-0.00223717331854661,-0.00585346511718181,0.00626641830197132,0.566939440103594,0.212805481031171,0.114327610974054,0.616263714214366
-0.2,0.2,-0.200762326378714,0.194329527331354,-0.000762326378714277,-0.00567047266864566,0.00572148597774574,0.572987208580694,0.211924364688747,0.103624329747962,0.619651532527946
-0.2,0.215,-0.199259517673079,0.209702442222223,0.000740482326920894,-0.00529755777777706,0.00534905902803179,0.559941531921873,0.20455736299087,0.0891977123396797,0.602775096494611
-0.2,0.23,-0.197852404759797,0.225241164964778,0.00214759524020323,-0.00475883503522191,0.00522098421834419,0.528376308942736,0.191108142955144,0.0735981204749159,0.566677286614665
-0.2,0.245,-0.196662446535085,0.240920088345606,0.00333755346491529,-0.00407991165439354,0.00527114240358049,0.479146647686266,0.171820635735775,0.0594053679787517,0.512478867426553
-0.2,0.26,-0.195806285163557,0.256712831771603,0.00419371483644274,-0.00328716822839716,0.0053284818749043,0.413370461667049,0.146772444602933,0.0491584505055252,0.441400958256914
-0.2,0.275,-0.1953933791403,0.272592950072487,0.00460662085969993,-0.00240704992751313,0.00519758069668605,0.332401415874606,0.115877006801152,0.0452871003874798,0.354921831189903
-0.2,0.29,-0.195523990629643,0.288534596265731,0.0044760093703573,-0.00146540373426905,0.00470978428252676,0.237794492166314,0.0788942223024569,0.0500485062050724,0.255490665098174
-0.2,0.305,-0.196287602147491,0.30451310845194,0.00371239785250946,-0.000486891548060017,0.00374419032567645,0.131265867108679,0.0354486644151067,0.0654721410874194,0.150910404213756
-0.2,0.32,-0.197761805568328,0.320505498556499,0.00223819443167164,0.000505498556498854,0.00229456817388117,0.0146490767134788,0.0149460137944555,0.0933150244575825,0.0956330209153114
-0.2,0.335,-0.200011673927969,0.336490829360462,-1.16739279685529e-05,0.00149082936046242,0.00149087506606389,0.110150434906389,0.0728582189522138,0.135028973588709,0.188876399780891
-0.2,0.35,-0.203089596686275,0.352450474912308,-0.00308959668627468,0.00245047491230761,0.00394340398383027,0.24120032536369,0.138907029232454,0.191740567127948,0.337990437858042
-0.18,0.05,-0.178101581660366,0.0521606519867571,0.00189841833963397,0.00216065198675708,0.00287617961889308,0.0302211035498536,0.0445197941478613,0.127641272280352,0.138519424292861
-0.18,0.065,-0.18143264689506,0.0652022122446689,-0.0014326468950604,0.000202212244668931,0.00144684723375353,0.126669919554322,0.0347496171095815,0.0280135883047081,0.134304034924713
-0.18,0.08,-0.183903568875769,0.0784965328996768,-0.00390356887576915,-0.0015034671003232,0.00418309255092783,0.270769222829091,0.101072486619869,0.0533824029516128,0.293907281198845
-0.18,0.095,-0.185559304151895,0.0920501696200005,-0.00555930415189532,-0.00294983037999952,0.00629343800510092,0.400659775203365,0.155272038072178,0.11679216385081,0.445285379055185
-0.18,0.11,-0.186458613169556,0.105866071031284,-0.00645861316955643,-0.00413392896871587,0.0076683148600169,0.515026341392506,0.19827285260032,0.162813997242267,0.575391550637633
-0.18,0.125,-0.186673981383476,0.119943287291816,-0.00667398138347616,-0.0050567127081835,0.00837331301935446,0.612693862608066,0.231069105290617,0.192413688769478,0.682506583400836
-0.18,0.14,-0.186291056572495,0.134276800820195,-0.00629105657249525,-0.00572319917980549,0.00850484577461942,0.692665545632386,0.254687541160132,0.206927154116152,0.766471728034262
-0.18,0.155,-0.185407577667433,0.14885749905602,-0.00540757766743322,-0.00614250094397964,0.00818365530042127,0.754158874332569,0.270146772067347,0.208049502698272,0.827666233424031
-0.18,0.17,-0.184131801843469,0.163672301175583,-0.00413180184346945,-0.00632769882441661,0.00755721899154847,0.796637627193305,0.278414933016278,0.197809608785194,0.866769492589484
-0.18,0.185,-0.182580471462178,0.178704440732513,-0.00258047146217755,-0.00629555926748668,0.00680388855416887,0.819837993873818,0.280368073951618,0.178530143548645,0.884663299519386
-0.18,0.2,-0.18087639679139,0.193933895358272,-0.000876396791389851,-0.0060661046417281,0.0061290861358243,0.82378704483119,0.276751820943208,0.15277399161519,0.882367239659018
-0.18,0.215,-0.179145761040791,0.209337943750998,0.000854238959209337,-0.00566205624900201,0.00572613352676078,0.80881213781875,0.268148783940225,0.123278973400385,0.860983448794654
-0.18,0.23,-0.177515277011439,0.224891820927106,0.00248472298856081,-0.00510817907289443,0.00568043499836405,0.775540315108259,0.254953896025708,0.0928837078311251,0.821646652787982
