target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197733585887679,0.0528617847209165,0.00226641411232092,0.00286178472091649,0.00365054033225199,0.169776542248204,0.125620629934644,0.237795536296538,0.318043383477082
-0.2,0.065,-0.199927982863901,0.0663956166009099,7.20171360991395e-05,0.00139561660090985,0.00139747349335402,0.0759095715540462,0.0662291502997214,0.158736106261785,0.188004645019951
-0.2,0.08,-0.201548052827588,0.0800420101394988,-0.00154805282758838,4.20101394988243e-05,0.00154862274580515,0.0126125438128201,0.0160963282304386,0.0952077186304958,0.0973790532467934
-0.2,0.095,-0.202629911201814,0.0938127749842836,-0.00262991120181399,-0.00118722501571637,0.00288546983477032,0.0945072160208417,0.0255894724927959,0.0465544750413673,0.108414748244362
-0.2,0.11,-0.203217834569773,0.107719255091956,-0.00321783456977255,-0.00228074490804407,0.00394414206818064,0.168528141717663,0.0596537479852152,0.0117992320050978,0.179163479064363
-0.2,0.125,-0.203364158831482,0.121772078906065,-0.00336415883148171,-0.00322792109393537,0.0046622997793052,0.233498061132879,0.086902230122453,0.0103527023227119,0.249360419366035
-0.2,0.14,-0.203128918266269,0.135980906685191,-0.00312891826626914,-0.00401909331480914,0.00509345075465899,0.288341866486676,0.108086252635881,0.0214979476248834,0.308684405518555
-0.2,0.155,-0.20257921222448,0.150354185624051,-0.00257921222448029,-0.00464581437594887,0.00531374885694476,0.332118531596388,0.123868993817375,0.0235071735826399,0.355245321084801
-0.2,0.17,-0.201788301517432,0.164898924112805,-0.00178830151743214,-0.0051010758871949,0.00540545997341312,0.364050252443649,0.134794594350734,0.0184853832911209,0.388644384372334
-0.2,0.185,-0.200834453667663,0.17962049649196,-0.00083445366766256,-0.00537950350804008,0.00544383788484659,0.383547233221688,0.141262100726011,0.00872157722626389,0.408827880981107
-0.2,0.2,-0.199799573555889,0.194522488679958,0.000200426444110664,-0.0054775113200418,0.0054811769740344,0.390226722797925,0.143505960037532,0.00337022042217025,0.415791982667782
-0.2,0.215,-0.19876767175791,0.20960659324614,0.00123232824208988,-0.00539340675386042,0.00553240176675913,0.38392519794732,0.141584402241152,0.0153159370722845,0.409487475067153
-0.2,0.23,-0.197823235336836,0.224872559912576,0.00217676466316354,-0.00512744008742376,0.0055703632061938,0.364702986658125,0.135376523877408,0.0246493220683991,0.389798982582574
-0.2,0.245,-0.197049573594454,0.240318204328068,0.00295042640554603,-0.00468179567193162,0.00553391603552683,0.33284108282341,0.124588279684949,0.0289793810505985,0.356574873969322
-0.2,0.26,-0.196527213223933,0.255939474462449,0.00347278677606665,-0.0040605255375513,0.00534304366752974,0.28883038463405,0.108766960135643,0.0260540781261237,0.309729383992756
-0.2,0.275,-0.196332413472269,0.271730570750809,0.00366758652773076,-0.00326942924919059,0.00491328388695943,0.233354048564284,0.087323149297324,0.0138173086276664,0.249540499390164
-0.2,0.29,-0.196535862413023,0.287684113018152,0.00346413758697663,-0.00231588698184761,0.00416696313088986,0.167264038300355,0.0595586753631391,0.00954332721636786,0.177807746700593
-0.2,0.305,-0.197201601892704,0.30379134494177,0.00279839810729604,-0.0012086550582301,0.00304825835793216,0.0915532343747816,0.0246987309632702,0.0455597307536032,0.105203204372104
-0.2,0.32,-0.198386212158262,0.320042365355691,0.0016137878417383,4.236535569134e-05,0.00161434383620876,0.00732463874819515,0.0180738227686323,0.0954584928475134,0.0974301777987166
-0.2,0.335,-0.200138269965141,0.336426374987189,-0.000138269965140686,0.00142637498718941,0.00143306112477437,0.0842407524387394,0.0695839451242918,0.160148271871694,0.193870922612104
-0.2,0.35,-0.202498077274627,0.352931927611542,-0.002498077274627,0.00293192761154228,0.00385182938216789,0.181915913238095,0.130631511998714,0.24021884826638,0.328425610781401
-0.18,0.05,-0.178953144360043,0.0518320474038272,0.00104685563995693,0.00183204740382722,0.00211004844038703,0.00378676850767827,0.0326735020197764,0.124927402880697,0.129184985234213
-0.18,0.065,-0.181068836864912,0.0654902450188977,-0.0010688368649123,0.000490245018897661,0.00117590493763294,0.0967847456225323,0.0190465611034306,0.0519265625924972,0.111473899629794
-0.18,0.08,-0.182599216383796,0.0792506439110722,-0.00259921638379565,-0.000749356088927788,0.00270508047159505,0.184670193536451,0.0616895266820841,0.00410833696074238,0.194744943523809
-0.18,0.095,-0.183580544796667,0.0931241660125332,-0.00358054479666711,-0.00187583398746677,0.00404215959475568,0.266140660770407,0.0962386457021763,0.0438569443527312,0.286384934247632
-0.18,0.11,-0.18405747982146,0.10712132258343,-0.00405747982146029,-0.0028786774165705,0.00497492976535653,0.339925648358607,0.12369354799362,0.0683577595133572,0.36813420072062
-0.18,0.125,-0.18408298656506,0.121251981736056,-0.00408298656506018,-0.00374801826394419,0.00554242006684094,0.404820794950001,0.145030215314056,0.0790058159162608,0.43721446214121
-0.18,0.14,-0.183717980051,0.135525132478631,-0.00371798005100014,-0.00447486752136933,0.00581788750264571,0.459722673849733,0.16115948865126,0.0775366543733815,0.493285671220762
-0.18,0.155,-0.183030683958955,0.149948655214657,-0.00303068395895534,-0.00505134478534319,0.00589076645263442,0.503662554792244,0.172886400206786,0.0659960798088927,0.536584814745447
-0.18,0.17,-0.182095706837527,0.164529109424852,-0.0020957068375272,-0.00547089057514799,0.00585855194003615,0.535837380546841,0.180872786183992,0.0466960872189295,0.567467902215549
-0.18,0.185,-0.180992855179136,0.179271549233651,-0.000992855179136019,-0.00572845076634937,0.00581385496802473,0.555636234721789,0.18560559604119,0.022158303897719,0.586238050027945
-0.18,0.2,-0.179805721040395,0.194179376786266,0.000194278959604749,-0.00582062321373381,0.00582386460268454,0.562660758994538,0.187373054054928,0.00495277261082464,0.593062780302523
-0.18,0.215,-0.178620098733178,0.209254241655288,0.00137990126682166,-0.00574575834471219,0.00590913415501847,0.556738290709071,0.186250352849682,0.0319036575372073,0.587935025967053
-0.18,0.23,-0.177522298302187,0.224495992023892,0.00247770169781347,-0.00550400797610776,0.00603598455137234,0.53792692638481,0.182095909943892,0.0559692289217473,0.570665878851328
-0.18,0.245,-0.176597431884834,0.239902680520721,0.00340256811516648,-0.00509731947927936,0.00612863244551248,0.506512228769194,0.174558460235337,0.0745095936764763,0.540905857314962
-0.18,0.26,-0.175927751151772,0.255470624242252,0.004072248848228,-0.00452937575774784,0.00609085014072486,0.462995829544115,0.16309446845321,0.0850425753369111,0.498195490948204
-0.18,0.275,-0.175591109866784,0.271194515325803,0.00440889013321577,-0.00380548467419667,0.00582409012742017,0.408076689874206,0.146994613400186,0.0853082814454287,0.442054830776496
-0.18,0.29,-0.175659615820536,0.287067575666008,0.00434038417946424,-0.00293242433399232,0.00523813395208005,0.342626210312248,0.125417495808896,0.073322862364485,0.372154534196803
-0.18,0.305,-0.176198521751356,0.303081747053601,0.00380147824864352,-0.00191825294639883,0.00425804312346383,0.267658697425406,0.0974283105508685,0.0474194059248205,0.288759814643759
-0.18,0.32,-0.177265387535152,0.319227906640234,0.00273461246484846,-0.000772093359766135,0.00284151957394271,0.184298865836525,0.0620400316085207,0.00627486723228016,0.194562195210049
-0.18,0.335,-0.178909527654888,0.335496096991109,0.00109047234511228,0.000496096991109446,0.00119801592645612,0.0937480904149214,0.0182546861435646,0.0510771255682366,0.108308883623246
-0.18,0.35,-0.181171740409851,0.35187576033669,-0.00117174040985077,0.0018757603366904,0.00221166281986612,0.00274897945323033,0.0348974845744557,0.125246878594281,0.130046834544
-0.16,0.05,-0.160070456653924,0.0510290150352656,-7.04566539238838e-05,0.0010290150352656,0.00103142429818423,0.138991844156984,0.0367860210692271,0.014094837351833,0.144466672923084
-0.16,0.065,-0.162115609530408,0.0648185744153673,-0.00211560953040804,-0.00018142558463273,0.00212337442009474,0.229312077403178,0.0803278351845476,0.0531310571150363,0.248715894778592
-0.16,0.08,-0.163565315738475,0.078699563083055,-0.00356531573847499,-0.00130043691694502,0.00379507740236888,0.314858064232817,0.114980107022888,0.101957172565846,0.350359348608431
-0.16,0.095,-0.164455951261055,0.092681928256522,-0.00445595126105461,-0.00231807174347801,0.00502284364168399,0.394332097145351,0.141907676862792,0.133081125393555,0.439712549843708
-0.16,0.11,-0.164832505586194,0.10677526279906,-0.00483250558619398,-0.00322473720093951,0.00580965061391124,0.466463340554154,0.162295345137357,0.147597900054417,0.515475275357085
-0.16,0.125,-0.164748506521342,0.120988592614108,-0.00474850652134243,-0.00401140738589197,0.0062160842496559,0.530042749911936,0.17730095261942,0.14699926188584,0.577920893565231
-0.16,0.14,-0.164265666741238,0.13533016002682,-0.00426566674123822,-0.00466983997317977,0.00632481763550646,0.583958869976642,0.188006429492262,0.133157583954061,0.627765293659396
