target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197727725276173,0.0533031619797164,0.00227227472382655,0.00330316197971643,0.00400925323280847,-0.166917197717747,0.135123931097403,-0.277220352586396,0.350672689845614
-0.2,0.065,-0.199857881044327,0.0665979220249128,0.000142118955672621,0.00159792202491284,0.00160422959555764,-0.0768835096056952,0.0732897950203075,-0.186474613031409,0.214604993542834
-0.2,0.08,-0.201448672165145,0.0800363009515102,-0.00144867216514485,3.63009515101514e-05,0.00144912690995165,0.00680334091031501,0.022039348971975,-0.112929757042819,0.115261237438971
-0.2,0.095,-0.202535285794592,0.0936290967827965,-0.0025352857945922,-0.0013709032172035,0.00288219529026051,0.0831707876287616,-0.0196630336190503,-0.0559392736087647,0.102143134375595
-0.2,0.11,-0.203159913018586,0.10738642863717,-0.00315991301858624,-0.00261357136282971,0.00410070793322743,0.151290069370187,-0.0528861033792381,-0.0144940521210573,0.160921470257171
-0.2,0.125,-0.203371570190865,0.12131754940576,-0.00337157019086455,-0.0036824505942397,0.00499278759121022,0.210304040468547,-0.0786900328221407,0.0127768269833615,0.224907142976809
-0.2,0.14,-0.203225706143835,0.135430665105071,-0.00322570614383452,-0.00456933489492888,0.00559321030432313,0.259455075367226,-0.098082529772836,0.0275913296754317,0.278744602644547
-0.2,0.155,-0.202783589721033,0.149732767160351,-0.00278358972103258,-0.0052672328396489,0.0059575257886235,0.298111633333659,-0.111975153471932,0.0319850878337333,0.320050454011378
-0.2,0.17,-0.202111484347791,0.164229483847027,-0.00211148434779128,-0.0057705161529734,0.00614469062058412,0.325791981242358,-0.121142448578611,0.0282676808984326,0.348733917364377
-0.2,0.185,-0.201279629730085,0.178924956522917,-0.00127962973008473,-0.00607504347708303,0.00620834965949613,0.342183613100721,-0.126186518898139,0.0189658592836777,0.365202434269035
-0.2,0.2,-0.20036106364443,0.193821745725,-0.000361063644430459,-0.0061782542749997,0.00618879575053834,0.347157095529683,-0.127509436052968,0.00675598572990929,0.369895693158385
