target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197869397625082,0.0529391419932903,0.00213060237491816,0.0029391419932903,0.00363015456099729,0.157667393816254,0.123391934315931,0.245745425440004,0.316978937658405
-0.2,0.065,-0.199937307977246,0.066410781662263,6.26920227538852e-05,0.00141078166226298,0.00141217392282058,0.069526764394832,0.0652295053477848,0.164146165663766,0.189823223018205
-0.2,0.08,-0.201466281680902,0.0800068363910727,-0.00146628168090193,6.83639107272593e-06,0.00146629761780871,0.0131727718065034,0.0165131900136794,0.0980773637910347,0.100326363544954
-0.2,0.095,-0.20249115488448,0.0937397089296301,-0.00249115488448043,-0.00126029107036994,0.0027918069848263,0.0893069213711882,0.0236106526349976,0.0469642451918141,0.103628337710974
-0.2,0.11,-0.203054082842483,0.107621000524336,-0.00305408284248307,-0.00237899947566357,0.00387131250533421,0.157788407311358,0.0560206652376513,0.00990763518619698,0.167730968350437
-0.2,0.125,-0.203204418551968,0.121661209669901,-0.00320441855196842,-0.0033387903300995,0.00462772288761603,0.217596518665619,0.0815856298144713,0.0143156474964876,0.232829277128786
-0.2,0.14,-0.20299836540243,0.135869439212657,-0.00299836540242981,-0.00413056078734349,0.00510408929236429,0.267806998513127,0.101127897294127,0.0272403923908474,0.287558085628886
-0.2,0.155,-0.202498393554058,0.150253126304985,-0.00249839355405771,-0.00474687369501482,0.0053642129177896,0.307620866882265,0.115387045110102,0.030688029569061,0.32998003583345
-0.2,0.17,-0.201772422837218,0.164817809850823,-0.00177242283721792,-0.00518219014917716,0.00547691313205901,0.33639068813925,0.124985875761447,0.0267292898698242,0.359854199387882
-0.2,0.185,-0.200892789470746,0.179566948956283,-0.000892789470745722,-0.00543305104371676,0.00550591651614027,0.353642820999315,0.130400878490782,0.0176355109428152,0.377331631058067
-0.2,0.2,-0.19993502846585,0.194501803614533,6.49715341501322e-05,-0.00549819638546707,0.00549858025252092,0.359094338751702,0.131939099259768,0.00582042882983613,0.382610887762884
-0.2,0.215,-0.198976516925122,0.209621385429774,0.00102348307487786,-0.00537861457022563,0.005475126692562,0.35266357548956,0.129723001721135,0.00622498797092428,0.375817657266492
-0.2,0.23,-0.198095033899128,0.224922481952033,0.00190496610087235,-0.00507751804796679,0.00542310661640551,0.334473621634986,0.123684381814914,0.0160015490381189,0.356969034559404
-0.2,0.245,-0.197367298954347,0.240399753606082,0.00263270104565337,-0.00460024639391805,0.00530031901686497,0.304848526588644,0.113567768008336,0.0210712788902635,0.325997772368888
-0.2,0.26,-0.196867553353578,0.256045897610519,0.00313244664642241,-0.0039541023894805,0.00504451659717544,0.264302427357234,0.0989430637612922,0.019123820866086,0.282862839566826
-0.2,0.275,-0.196666244432403,0.271851869280004,0.00333375556759742,-0.00314813071999613,0.00458526479220886,0.213522259225217,0.0792265379649735,0.00803659908433308,0.227888689697652
-0.2,0.29,-0.196828865970674,0.287807147991872,0.00317113402932613,-0.00219285200812751,0.00385547545206801,0.153345084710634,0.0537087132895597,0.0140739799447692,0.163087202924945
-0.2,0.305,-0.197414995786596,0.303900033166239,0.00258500421340357,-0.00109996683376089,0.00280930130436167,0.0847313535457573,0.0215872912060987,0.0488123141173471,0.100140191613942
-0.2,0.32,-0.198477558034355,0.320117954985667,0.00152244196564469,0.000117954985666982,0.00152700455709856,0.00873556897022268,0.0179969774082896,0.0974756068255513,0.0995072749847248
-0.2,0.335,-0.20006232284068,0.336447785133755,-6.23228406798071e-05,0.00144778513375525,0.00144912591930208,0.0735241276624511,0.0659236092709293,0.161038477178873,0.188905116571889
-0.2,0.35,-0.202207641864581,0.352876134426601,-0.00220764186458131,0.00287613442660058,0.00362571811399191,0.160896018797421,0.123056892808297,0.24014979100401,0.314169853988704
-0.18,0.05,-0.179023754972089,0.0518861540033255,0.000976245027910577,0.00188615400332551,0.00212382468174305,0.00470886313687766,0.0327585517790509,0.126358741189002,0.130620959156741
-0.18,0.065,-0.181013744031376,0.0654816670531355,-0.0010137440313765,0.000481667053135515,0.00112235471720295,0.0919101901871471,0.0177233769034995,0.050776166023271,0.106488607132374
-0.18,0.08,-0.182455359009615,0.0791917423680897,-0.00245535900961541,-0.000808257631910281,0.00258496968369859,0.173842172271201,0.0589198699261535,0.00783539986433222,0.183722819332328
-0.18,0.095,-0.183383640433416,0.0930279371119522,-0.00338364043341588,-0.0019720628880478,0.00391638284863243,0.249366839912646,0.0918522864586949,0.0500703838027433,0.270421601316505
-0.18,0.11,-0.183841146999077,0.107001049638586,-0.00384114699907749,-0.0029989503614137,0.00487320362172005,0.317380102557687,0.117570394944063,0.076884694971077,0.347080036826829
-0.18,0.125,-0.183877843327996,0.121120832687578,-0.00387784332799619,-0.00387916731242222,0.0054850349054723,0.376842463670827,0.137111274179785,0.0895969498679643,0.410899112903019
-0.18,0.14,-0.183550753450169,0.135395714744748,-0.00355075345016881,-0.00460428525525167,0.00581440390544152,0.426810282338939,0.151455981781742,0.0898759536159819,0.461719365248476
-0.18,0.155,-0.182923368534352,0.149832543696941,-0.00292336853435163,-0.00516745630305906,0.00593706057166861,0.466466073546292,0.161486317337599,0.0797136800847021,0.500024285513671
-0.18,0.17,-0.182064811214911,0.164436366922691,-0.00206481121491081,-0.00556363307730895,0.00593442991130131,0.495146237156708,0.167944244739824,0.0613838809880473,0.526445625054012
-0.18,0.185,-0.181048773973791,0.179210260950603,-0.00104877397379102,-0.00578973904939722,0.00588396168480187,0.512364622023318,0.171396568357832,0.0373874485124764,0.541566518983294
-0.18,0.2,-0.179952264574983,0.194155221462551,4.77354250171419e-05,-0.00584477853744908,0.00584497346637493,0.517830487425654,0.172207251792798,0.0103866330734122,0.545814882890921
-0.18,0.215,-0.178854205558863,0.209270121042798,0.00114579444113652,-0.00572987895720153,0.00584331735964429,0.511459707820437,0.17051932733139,0.0168688952460476,0.539402059948207
-0.18,0.23,-0.17783394597786,0.224551737938552,0.00216605402214005,-0.00544826206144769,0.00586304950661679,0.49337848271682,0.166247706868485,0.0416204953500061,0.522297599011798
-0.18,0.245,-0.176969750427086,0.239994854526406,0.00303024957291352,-0.00500514547359426,0.005850973738275,0.463919280195564,0.159083419529045,0.0611794765121703,0.494239897157472
-0.18,0.26,-0.176337332325335,0.255592419730632,0.00366266767466535,-0.00440758026936824,0.00573078514044652,0.423609258233565,0.14850896447915,0.0730024255477934,0.454785835590388
-0.18,0.275,-0.17600849490857,0.271335765757161,0.00399150509143048,-0.0036642342428386,0.00541836926402275,0.373151893200801,0.133823662538057,0.0747591660036683,0.403411344983164
-0.18,0.29,-0.176049935133714,0.287214866516919,0.00395006486628563,-0.00278513348308104,0.00483321642040197,0.313402956981358,0.114177205746713,0.0643901877240721,0.33971205764512
-0.18,0.305,-0.176522253498082,0.303218623345591,0.00347774650191754,-0.00178137665440939,0.00390743183132789,0.245342282317774,0.0886091071830611,0.0401512215673447,0.263925468893209
-0.18,0.32,-0.177479198189445,0.319335163122282,0.00252080181055467,-0.00066483687771815,0.00260700016150167,0.170042927980754,0.056091487624086,0.000643602884652766,0.179056674427283
-0.18,0.335,-0.178967156417708,0.335552134565663,0.00103284358229189,0.00055213456566322,0.00117116115205451,0.0886393786197503,0.0155726051397024,0.0551699333843978,0.105561215291144
-0.18,0.35,-0.181024890872287,0.351856990148706,-0.00102489087228655,0.00185699014870602,0.00212104071448134,0.0022963159952395,0.0339812782757062,0.12796345992487,0.132418485194663
-0.16,0.05,-0.16007471558717,0.0510598667673269,-7.47155871699545e-05,0.00105986676732693,0.00106249705103129,0.131437495354137,0.0355844971438554,0.0103659414569829,0.136563293724432
-0.16,0.065,-0.161994322642605,0.0647863362487858,-0.00199432264260527,-0.000213663751214219,0.00200573552628231,0.216026567814419,0.0779598540064727,0.0594418222905485,0.237231168857373
-0.16,0.08,-0.163356898223082,0.0786170755952963,-0.00335689822308213,-0.00138292440470372,0.00363059851667148,0.295613473872758,0.111221453506138,0.110845153353595,0.334730495111774
-0.16,0.095,-0.16419765895751,0.0925627057864563,-0.0041976589575102,-0.00243729421354368,0.00485394105927741,0.369069453988553,0.136566887761207,0.14445364595031,0.419202118840727
-0.16,0.11,-0.164559523585729,0.10663313349486,-0.00455952358572878,-0.00336686650513988,0.00566789602870853,0.435295950856364,0.155226390541887,0.161276225313538,0.489478574774839
-0.16,0.125,-0.164493009678655,0.120837281398983,-0.00449300967865458,-0.00416271860101672,0.00612497854067542,0.493255841943166,0.168415067930599,0.162724283975635,0.546027847085155
-0.16,0.14,-0.164055888328956,0.135182826599087,-0.00405588832895613,-0.00481717340091292,0.00629725255261575,0.542005416118461,0.177282276547148,0.1505992529535,0.589815296322237
-0.16,0.155,-0.163312584270791,0.149675960681394,-0.0033125842707909,-0.00532403931860616,0.0062704552639466,0.580725520451426,0.182860906901568,0.127063619948624,0.621955949706018
-0.16,0.17,-0.162333323219935,0.164321184997275,-0.00233332321993465,-0.00567881500272459,0.0061394899693587,0.608750176246341,0.186019637769472,0.094595440164197,0.643531455050697
-0.16,0.185,-0.161193044129255,0.179121153676814,-0.00119304412925544,-0.00587884632318593,0.00599868222078713,0.625590969584475,0.187421285701969,0.0559275599604823,0.655456617121769
-0.16,0.2,-0.159970110300038,0.194076574568771,2.98896999624049e-05,-0.00592342543122872,0.00592350084270197,0.630955677880076,0.187490139215734,0.0139739405624388,0.658375014851788
-0.16,0.215,-0.158744868111042,0.209186175027102,0.00125513188895829,-0.00581382497289763,0.00594776570437741,0.624759901472012,0.186390642991673,0.0282534803644,0.652586599093929
-0.16,0.23,-0.157598113859078,0.224446735374689,0.00240188614092206,-0.00555326462531062,0.00605043841656783,0.607130895381046,0.184019018041629,0.0677331463468064,0.638014818392412
-0.16,0.245,-0.156609536569686,0.239853188453459,0.00339046343031366,-0.00514681154654049,0.00616319003178523,0.578403322378333,0.180008452577189,0.101522762377161,0.614218145751995
-0.16,0.26,-0.155856206552856,0.255398779395386,0.00414379344714429,-0.00460122060461444,0.00619211233626494,0.539107186351184,0.173747469712766,0.126843956176986,0.580445529158611
